iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
50,2,-0.0055069047619047615,-0.04969173833605802,-0.003956317429663582,0.002701207331607236,-0.005506904761904761,-0.016163095238095244,-0.02068571428571429,0.04827500000000001,-0.00742857142857143,0.00013095238095238093,-0.009540476190476193,-0.008617857142857144,-0.014208333333333338,-0.012591666666666673,-0.014239285714285715
50,3,-0.0030748809523809535,-0.014097438924848403,-0.005672455204705382,0.03163891266914075,-0.0030748809523809505,-0.016817857142857134,0.027426190476190493,0.019930952380952424,-0.007490476190476189,-0.008172619047619047,0.004905952380952377,-0.00822738095238095,-0.013755952380952384,-0.01498928571428572,-0.013558333333333335
50,4,-0.0029683333333333276,-0.03351889125028815,-0.006574857661365063,0.04419342083599323,-0.002968333333333338,-0.017720238095238088,0.03569642857142857,0.014153571428571455,-0.007369047619047619,-0.008182142857142857,-0.009297619047619051,0.002248809523809518,-0.012663095238095246,-0.015458333333333333,-0.011091666666666666
51,1,-0.005967023809523809,0.035368166517264085,-0.0032611507309925716,0.05034446073456385,-0.005967023809523817,-0.017145238095238095,-0.029538095238095242,0.050366666666666615,0.005783333333333339,-0.010369047619047616,-0.00902261904761905,-0.008483333333333338,-0.012532142857142851,-0.01344404761904762,-0.015285714285714281
51,4,-0.0028366666666666666,-0.028644800233161207,-0.006536174617074352,0.0508429955309683,-0.0028366666666666757,-0.01692380952380952,0.03611904761904761,0.014214285714285745,-0.0072630952380952326,-0.010321428571428568,-0.0086702380952381,0.002161904761904759,-0.011415476190476198,-0.015667857142857147,-0.010600000000000002
51,2,-0.005594285714285711,-0.056045753221132935,-0.004669525675856078,0.0030475383373543595,-0.005594285714285713,-0.015628571428571436,-0.01147500000000001,0.03431428571428575,-0.007386904761904764,0.0001964285714285714,-0.008846428571428573,-0.008202380952380956,-0.01179166666666667,-0.013036904761904757,-0.01408571428571428
51,6,-0.001479404761904762,-0.035803882073083396,-0.003367956833644319,0.048915613210647954,-0.0014794047619047645,-0.011780952380952382,0.03148214285714286,0.01191904761904763,-0.00878928571428571,-0.010369047619047616,-0.009748809523809524,-0.008585714285714295,-0.012022619047619046,0.013575000000000007,-0.010473809523809526
51,3,-0.003082500000000002,-0.02512524275118778,-0.005619926478097377,0.01183747561561869,-0.0030825000000000023,-0.015888095238095243,0.02681547619047619,0.01830595238095241,-0.007372619047619045,-0.010297619047619045,0.005080952380952379,-0.007985714285714282,-0.011827380952380957,-0.013975,-0.01368095238095238
51,0,-0.0020736904761904746,-0.06602664236086651,-0.0030717580902177863,0.025897925658414554,-0.002073690476190477,0.010574999999999996,0.014561904761904774,0.026066666666666675,-0.0076440476190476215,-0.010345238095238093,-0.009148809523809531,-0.008480952380952391,-0.012032142857142854,-0.012644047619047619,-0.011645238095238099
51,5,-0.0033941666666666686,-0.04612838538227422,-0.004470175197750836,-0.004662629680899328,-0.0033941666666666677,-0.016323809523809525,0.014426190476190481,0.02265476190476192,-0.006982142857142858,-0.010321428571428568,-0.008374999999999999,-0.008219047619047626,0.006411904761904761,-0.014596428571428571,-0.012616666666666667
51,7,-0.0029847619047619033,-0.05957423280252264,-0.0031611858487466315,0.03658976874986761,-0.0029847619047619124,-0.015509523809523808,0.009983333333333346,0.02315833333333336,-0.007470238095238094,-0.010297619047619045,-0.008894047619047626,-0.007954761904761905,-0.011915476190476192,-0.014210714285714288,0.013263095238095237
52,0,-0.00099345238095238,-0.11692398206768949,-0.001718654370625277,0.024384711181780497,-0.0009934523809523818,0.017835714285714288,0.01851785714285714,0.020641666666666655,-0.006477380952380956,-0.007872619047619047,-0.009194047619047623,-0.008250000000000009,-0.012194047619047623,-0.011719047619047619,-0.011222619047619046
52,1,-0.006615833333333333,0.04567563623632849,-0.003605513260289249,0.015095666969340426,-0.006615833333333334,-0.020095238095238097,-0.03163333333333336,0.05189166666666665,0.005338095238095243,-0.007920238095238095,-0.009413095238095238,-0.008176190476190478,-0.01347261904761905,-0.01737380952380952,-0.015303571428571422
52,6,-0.0011008333333333354,-0.0324796248574238,-0.0030480143638452924,0.03898989591260199,-0.0011008333333333326,-0.01389285714285714,0.03250714285714288,0.011622619047619059,-0.008051190476190476,-0.007920238095238095,-0.01000833333333333,-0.008266666666666676,-0.013479761904761906,0.019674999999999988,-0.01319404761904762
52,4,-0.0029442857142857153,-0.03772686553211111,-0.006138879716334577,0.021306684939762514,-0.002944285714285716,-0.018814285714285714,0.029747619047619047,0.020360714285714326,-0.006425000000000001,-0.00789642857142857,-0.009220238095238096,0.002099999999999998,-0.012003571428571433,-0.016814285714285705,-0.01047738095238095
52,3,-0.0026674999999999997,-0.029660932550222056,-0.005516170938063878,-0.009394075588293043,-0.002667499999999996,-0.018523809523809512,0.02924285714285714,0.01903214285714289,-0.006625,-0.00788690476190476,0.005135714285714284,-0.007638095238095239,-0.01268214285714286,-0.012876190476190479,-0.013853571428571427
52,2,-0.006679523809523805,-0.014246232342568159,-0.004994932549355679,0.006130806265330629,-0.006679523809523814,-0.017652380952380944,-0.022057142857142872,0.04165476190476188,-0.006617857142857149,0.00013095238095238093,-0.00947023809523809,-0.008066666666666672,-0.01287738095238095,-0.017095238095238094,-0.014744047619047618
52,7,-0.0026021428571428576,-0.06908705339563374,-0.0043322479027706005,0.022256432280954565,-0.0026021428571428597,-0.017947619047619046,0.02474166666666665,0.014798809523809565,-0.006270238095238097,-0.00788690476190476,-0.009060714285714281,-0.007707142857142859,-0.012796428571428571,-0.015873809523809523,0.011980952380952382
52,5,-0.002333928571428569,-0.06679550685917277,-0.004342283964922289,0.003798323906829642,-0.0023339285714285706,-0.0169095238095238,0.025933333333333343,0.017122619047619057,-0.005996428571428576,-0.007872619047619047,-0.00864404761904762,-0.007745238095238092,0.006880952380952379,-0.014547619047619047,-0.011560714285714285
53,2,-0.0057153571428571375,-0.03215854561325271,-0.00523414254075597,0.010017040636560202,-0.005715357142857132,-0.016566666666666667,-0.009920238095238095,0.041475000000000005,-0.00675714285714286,0.00013095238095238093,-0.009845238095238105,-0.008386904761904764,-0.015763095238095246,-0.015608333333333337,-0.01591190476190476
53,4,-0.0032620238095238114,-0.020736001224491776,-0.006892433568452968,0.041737660823873056,-0.0032620238095238123,-0.01756428571428571,0.032025,0.02057738095238098,-0.006283333333333333,-0.008253571428571428,-0.009614285714285718,0.002076190476190474,-0.014155952380952387,-0.019574999999999995,-0.011852380952380951
53,7,-0.0028009523809523823,-0.05512156544181484,-0.0039048642254745675,0.04366863909715293,-0.0028009523809523792,-0.01608571428571429,0.01837261904761904,0.019938095238095237,-0.0063880952380952405,-0.008244047619047618,-0.009650000000000006,-0.00806785714285714,-0.015470238095238094,-0.018575000000000005,0.016160714285714292
53,3,-0.003147976190476191,-0.033757513177586566,-0.005425023641437533,0.010360964669822217,-0.0031479761904761876,-0.01547619047619048,0.023264285714285706,0.024323809523809543,-0.006392857142857142,-0.008244047619047618,0.005663095238095234,-0.008032142857142856,-0.015270238095238099,-0.015636904761904755,-0.015678571428571434
53,5,-0.002200714285714286,-0.08307631177218133,-0.0046273739176139785,0.0148107365605995,-0.002200714285714286,-0.015238095238095235,0.03546071428571429,0.006447619047619077,-0.005850000000000002,-0.008229761904761905,-0.008904761904761907,-0.008120238095238099,0.010147619047619058,-0.01694166666666666,-0.010778571428571429
53,0,-0.0020321428571428548,-0.07976769788683923,-0.0031259305866091175,0.028327034086002376,-0.0020321428571428556,0.009938095238095234,0.016192857142857144,0.026783333333333333,-0.006647619047619049,-0.008253571428571428,-0.009735714285714289,-0.00847976190476191,-0.014458333333333333,-0.01320833333333333,-0.012452380952380951
53,6,-0.0014240476190476178,-0.022775832558893094,-0.002976617614025994,0.03240978891893385,-0.0014240476190476175,-0.013885714285714284,0.028763095238095233,0.014411904761904775,-0.007983333333333337,-0.008277380952380951,-0.01063809523809524,-0.008586904761904766,-0.015903571428571434,0.02161428571428572,-0.013754761904761909
53,1,-0.006316785714285714,0.016214239975160086,-0.0030471852045488262,0.03952475573906911,-0.006316785714285715,-0.017621428571428566,-0.03378333333333333,0.056417857142857124,0.006052380952380958,-0.008253571428571428,-0.009900000000000011,-0.008527380952380953,-0.015751190476190485,-0.01644404761904762,-0.015357142857142854
54,5,-0.002630833333333333,-0.064895887849618,-0.004354633753671019,0.019994696895315463,-0.002630833333333336,-0.015930952380952376,0.022915476190476194,0.01666666666666668,-0.0059714285714285754,-0.006830952380952379,-0.008675,-0.007714285714285714,0.007095238095238093,-0.015711904761904767,-0.012151190476190472
54,6,-0.0009617857142857159,-0.030737014385581532,-0.003470121231039731,0.007604962249626236,-0.0009617857142857171,-0.012550000000000004,0.03756904761904761,0.007660714285714285,-0.007776190476190476,-0.0068404761904761885,-0.010148809523809525,-0.00837619047619048,-0.013021428571428576,0.018192857142857146,-0.014327380952380953
54,0,-0.0017308333333333375,-0.08451700466742906,-0.0031681273588291857,0.0302936897887959,-0.0017308333333333323,0.010042857142857138,0.02034404761904763,0.021311904761904765,-0.006728571428571431,-0.006816666666666665,-0.009410714285714281,-0.00828095238095238,-0.012321428571428572,-0.012069047619047618,-0.013379761904761908
54,1,-0.006360238095238097,-0.00494303160593085,-0.00200961383475921,0.01259276527700163,-0.006360238095238106,-0.01713095238095237,-0.03893333333333335,0.050407142857142845,0.0062000000000000085,-0.006792857142857141,-0.009363095238095238,-0.00815714285714285,-0.012959523809523813,-0.011983333333333334,-0.014889285714285713
54,3,-0.002494285714285714,-0.034080432043098734,-0.005457067338260717,-0.004994338727969734,-0.0024942857142857123,-0.016004761904761904,0.03076904761904761,0.01732261904761908,-0.006571428571428574,-0.006807142857142856,0.0057238095238095225,-0.007700000000000003,-0.01270714285714286,-0.014357142857142857,-0.01461071428571429
54,4,-0.0029240476190476165,-0.027911328634855674,-0.0068661399371942235,0.015835914806942214,-0.0029240476190476256,-0.01763333333333332,0.03491071428571429,0.01562976190476192,-0.006404761904761905,-0.0068404761904761885,-0.009341666666666665,0.002283333333333328,-0.01218809523809524,-0.017314285714285702,-0.012341666666666666
54,2,-0.006766904761904766,-0.007449062515252449,-0.005022010141780828,-0.014143890436072431,-0.0067669047619047734,-0.01616904761904762,-0.019228571428571442,0.037246428571428535,-0.006816666666666669,0.00010119047619047618,-0.009608333333333333,-0.008061904761904765,-0.013204761904761905,-0.014735714285714286,-0.017191666666666657
54,7,-0.00244357142857143,-0.0623507449581365,-0.003599801710702807,0.02967080248366821,-0.002443571428571433,-0.01587380952380953,0.018653571428571436,0.016754761904761925,-0.006430952380952381,-0.006797619047619047,-0.009051190476190471,-0.007742857142857144,-0.012692857142857146,-0.016271428571428558,0.015016666666666668
55,6,-0.002438809523809525,-0.0012106650248780316,-0.004350785886237125,0.03412608068980565,-0.002438809523809522,-0.012614285714285715,0.028055952380952386,0.01255238095238098,-0.009544047619047624,-0.008792857142857142,-0.010773809523809528,-0.008648809523809534,-0.01266785714285714,0.01192142857142858,-0.013876190476190473
55,3,-0.0031486904761904738,-0.02925735268587054,-0.005172974059302974,-0.006509000453170531,-0.0031486904761904733,-0.01710952380952381,0.022797619047619042,0.02089761904761907,-0.007682142857142855,-0.008759523809523807,0.006664285714285709,-0.007984523809523806,-0.012258333333333336,-0.013352380952380954,-0.014699999999999996
55,7,-0.00267547619047619,-0.06682511703477037,-0.003186778386410597,0.048883661948977364,-0.0026754761904761904,-0.018033333333333335,0.01684166666666667,0.0156071428571429,-0.007394047619047618,-0.008749999999999997,-0.009435714285714296,-0.007865476190476185,-0.012410714285714285,-0.014061904761904758,0.01874761904761905
55,2,-0.006305952380952376,-0.037347436580362936,-0.004740435349699414,0.015544808739364018,-0.00630595238095238,-0.01667142857142857,-0.01932976190476191,0.04131309523809524,-0.008101190476190477,0.00024404761904761902,-0.010059523809523812,-0.008358333333333337,-0.01259880952380952,-0.013254761904761905,-0.016242857142857132
55,4,-0.003461785714285713,-0.03559123282906934,-0.006722780342021877,0.03526098783710482,-0.0034617857142857206,-0.019049999999999984,0.030657142857142855,0.014783333333333357,-0.0076178571428571476,-0.008792857142857142,-0.009476190476190477,0.0024678571428571458,-0.011441666666666666,-0.014423809523809523,-0.011723809523809527
55,5,-0.0034225000000000015,-0.03823175322550301,-0.004469285740912286,0.01872861193273967,-0.0034224999999999993,-0.018657142857142844,0.014676190476190476,0.022176190476190488,-0.00725595238095238,-0.008735714285714284,-0.009219047619047622,-0.00816785714285715,0.008596428571428586,-0.014952380952380953,-0.012685714285714288
55,1,-0.005058809523809518,0.012195557654175172,-0.003695892705155357,0.03771014871606351,-0.005058809523809516,-0.01943095238095237,-0.012366666666666668,0.04353452380952383,0.007289285714285727,-0.008745238095238094,-0.009597619047619051,-0.008465476190476195,-0.012675000000000002,-0.013176190476190475,-0.01695476190476189
55,0,-0.0019504761904761908,-0.09321879479861232,-0.0027343534230541656,0.03816043623860138,-0.0019504761904761865,0.016191666666666674,0.01579285714285715,0.0201357142857143,-0.007944047619047621,-0.008792857142857142,-0.009852380952380954,-0.008477380952380964,-0.01204404761904762,-0.0112,-0.01331428571428572
56,7,-0.002607500000000002,-0.07818726946051502,-0.0032604964126936365,0.027717892640396993,-0.0026075000000000013,-0.016541666666666663,0.016505952380952385,0.014509523809523828,-0.006851190476190475,-0.0066702380952380945,-0.009241666666666674,-0.0077214285714285735,-0.010040476190476193,-0.015140476190476187,0.015116666666666674
56,0,-0.002075714285714284,-0.07455835441296342,-0.0036771670359140108,0.025619496192296465,-0.0020757142857142827,0.01142261904761905,0.0211845238095238,0.015953571428571435,-0.007210714285714289,-0.006713095238095236,-0.009939285714285713,-0.00828571428571429,-0.010259523809523809,-0.01357857142857143,-0.01333095238095238
56,6,-0.002009880952380952,-0.024539100514566092,-0.003749721079201025,0.0225795489984948,-0.002009880952380953,-0.012872619047619051,0.027189285714285714,0.010632142857142873,-0.008605952380952377,-0.006713095238095236,-0.010529761904761906,-0.008419047619047623,-0.010797619047619045,0.012882142857142866,-0.012864285714285712
