iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
53,4,0.0043000000000000815,-0.038534398293495364,0.005948576303695274,0.003190295407956789,0.0043000000000000815,-0.015000000000000013,-0.0020000000000000018,0.05299999999999999,0.035999999999999976,-0.014000000000000012,-0.04899999999999999,-0.027000000000000024,0.006000000000000005,-0.017000000000000015,0.07199999999999995
53,7,0.010500000000000065,-0.009438311696052804,0.009481912482092958,0.008245236869568462,0.010499999999999954,0.0050000000000000044,0.0040000000000000036,-0.069,-0.013000000000000012,0.062,0.055999999999999994,0.03599999999999992,0.01100000000000001,0.0040000000000000036,0.009000000000000008
53,3,0.0045000000000000595,-0.014694913244247765,0.005952181879888663,0.0055643560107899726,0.0045000000000000595,-0.03600000000000003,-0.020000000000000018,0.04299999999999998,0.035999999999999976,0.01100000000000001,-0.038000000000000034,0.0,0.04400000000000004,-0.013000000000000012,0.018000000000000016
53,5,0.021199999999999997,-0.12815803394317626,0.019443996111435324,0.006626762771077321,0.021199999999999997,0.061000000000000054,0.03799999999999992,0.0050000000000000044,-0.029000000000000026,0.016000000000000014,0.08399999999999996,0.11499999999999999,-0.06599999999999995,0.05499999999999994,-0.06700000000000006
53,0,0.0015000000000000568,0.010234456586837748,0.0015531601141908213,0.001919380084367539,0.0015000000000000568,-0.010000000000000009,0.007000000000000006,0.0020000000000000018,-0.009000000000000008,0.006000000000000005,0.008000000000000007,-0.0020000000000000018,0.008000000000000007,-0.0010000000000000009,0.006000000000000005
53,6,-0.0022999999999999687,0.02784199895858741,-0.002373514948893818,-0.0021634150625047255,-0.0022999999999998577,-0.006000000000000005,0.015000000000000013,-0.0050000000000000044,0.0050000000000000044,0.016000000000000014,-0.01100000000000001,-0.008000000000000007,0.0,-0.02300000000000002,-0.006000000000000005
53,1,0.000500000000000056,0.031699919748306105,0.00019330013767093757,0.001152908027518773,0.000500000000000056,-0.02200000000000002,0.0,0.009000000000000008,-0.01200000000000001,0.015000000000000013,-0.006000000000000005,0.014000000000000012,0.007000000000000006,-0.017000000000000015,0.017000000000000015
54,5,0.005700000000000038,-0.02762171813249603,0.0038943959928845473,-0.00023595814002119742,0.005700000000000038,0.0020000000000000018,0.03399999999999992,0.01100000000000001,-0.03400000000000003,-0.0050000000000000044,0.010000000000000009,0.01100000000000001,0.03200000000000003,0.028999999999999915,-0.03300000000000003
54,6,-0.0021999999999999797,0.019798814189433855,-0.002000377338662984,-0.0005550211784708381,-0.0021999999999999797,0.006000000000000005,0.008000000000000007,-0.02799999999999997,0.016000000000000014,0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,-0.016000000000000014,-0.007000000000000006,-0.007000000000000006
54,0,-0.0040000000000000036,0.009208744144439507,-0.0031025410150015142,-0.0012791498635874587,-0.0040000000000000036,-0.018000000000000016,-0.008000000000000007,-0.01899999999999996,0.019999999999999962,-0.01100000000000001,0.020000000000000018,0.0,-0.03200000000000003,-0.007000000000000006,0.015000000000000013
54,1,-0.0044999999999999485,0.011871159672736997,-0.003489090137514639,-0.0010200249416731921,-0.0045000000000000595,-0.010000000000000009,-0.0030000000000000027,-0.02799999999999997,0.024999999999999967,-0.02100000000000002,0.02400000000000002,0.008000000000000007,-0.026000000000000023,-0.016000000000000014,0.0020000000000000018
54,3,0.011399999999999966,-0.03868150378465662,0.010664827051727221,0.005016590787289998,0.011400000000000077,-0.03500000000000003,0.0,0.04400000000000004,0.057999999999999996,0.0040000000000000036,-0.07300000000000001,0.10399999999999998,0.020000000000000018,-0.006000000000000005,-0.0020000000000000018
54,4,0.00770000000000004,-0.03080576633214971,0.007725046397439761,0.002371353484126537,0.007699999999999929,-0.008000000000000007,-0.013000000000000012,0.020000000000000018,0.008000000000000007,-0.05900000000000005,0.03700000000000003,-0.026000000000000023,0.06099999999999994,0.0030000000000000027,0.05399999999999994
54,2,0.0046000000000000485,-0.03932959651947021,0.004587447343790352,0.0014164452665597072,0.0046000000000000485,0.03600000000000003,-0.013000000000000012,0.006000000000000005,0.025999999999999968,0.05199999999999999,-0.02999999999999997,0.007000000000000006,-0.02200000000000002,-0.009000000000000008,-0.007000000000000006
54,7,0.009499999999999953,-0.02325730693340322,0.006914029987516224,0.00215624346703025,0.009500000000000064,0.017000000000000015,-0.006000000000000005,-0.013999999999999957,-0.030000000000000027,0.04899999999999999,0.013000000000000012,0.016000000000000014,0.03300000000000003,0.020999999999999908,-0.0040000000000000036
55,6,-0.006099999999999994,0.03233783564567583,-0.008092800090189645,-0.007421273419236929,-0.006099999999999994,0.009999999999999898,0.02400000000000002,-0.007000000000000006,-0.06,0.0010000000000000009,0.014000000000000012,-0.006000000000000005,-0.014000000000000012,-0.006000000000000005,-0.017000000000000015
55,3,0.009000000000000008,-0.04490854718685133,0.009794177286249428,0.003881908650402277,0.008999999999999897,-0.0050000000000000044,0.03199999999999992,0.019999999999999962,0.049000000000000016,-0.04400000000000004,-0.028000000000000025,0.03300000000000003,0.016000000000000014,0.018999999999999906,-0.0020000000000000018
55,7,0.0020999999999999908,0.02212684483528138,-0.0007925588179784615,-0.00020276199904767367,0.0020999999999999908,-0.006000000000000005,0.03699999999999992,-0.08100000000000002,-0.064,0.05199999999999999,0.056999999999999995,0.015000000000000013,-0.006000000000000005,0.019999999999999907,-0.0030000000000000027
55,2,0.0028000000000000247,-0.03892614793777449,0.003880039622040088,-0.0021174195633562043,0.0027999999999999137,0.007999999999999896,0.013000000000000012,0.022999999999999965,0.020000000000000018,0.030999999999999972,-0.04700000000000004,-0.017000000000000015,-0.009000000000000008,-0.010000000000000009,0.016000000000000014
55,4,0.005099999999999993,-0.014161083030700627,0.004662214376903395,0.003699350427875836,0.005099999999999993,0.004999999999999893,-0.030000000000000027,0.02899999999999997,-0.032999999999999974,0.0040000000000000036,0.009000000000000008,-0.007000000000000006,0.006000000000000005,0.025999999999999912,0.041999999999999926
55,5,0.009699999999999931,-0.09232766761779798,0.012995121396685683,0.00533873796248685,0.009699999999999931,-0.0040000000000000036,0.06099999999999994,-0.0010000000000000009,0.095,-0.019000000000000017,-0.03600000000000003,0.026000000000000023,0.02300000000000002,-0.017000000000000015,-0.031000000000000028
55,1,-0.0030000000000000027,0.02638463305234895,-0.004776791382456902,-0.0028658785836954692,-0.0030000000000001137,0.017999999999999905,0.0020000000000000018,-0.0010000000000000009,-0.055999999999999994,-0.010000000000000009,0.019000000000000017,0.01100000000000001,-0.007000000000000006,-0.007000000000000006,0.0010000000000000009
55,0,-0.0006000000000000449,0.026637813305854685,-0.002088835605725481,-0.000598396533729284,-0.0006000000000000449,0.0029999999999998916,0.0030000000000000027,-0.0010000000000000009,-0.035999999999999976,-0.006000000000000005,0.015000000000000013,0.01100000000000001,0.0050000000000000044,-0.0010000000000000009,0.0010000000000000009
56,7,0.005700000000000038,-0.039387497329711696,0.004506994592484603,0.0027584741585368056,0.005699999999999816,0.02499999999999991,0.052000000000000046,0.003999999999999948,-0.020000000000000018,0.01200000000000001,0.0040000000000000036,0.04299999999999993,0.0010000000000000009,-0.04200000000000004,-0.02200000000000002
56,0,0.0006000000000000449,0.021473055601120006,0.0014019225890149478,0.001959176455228917,0.0005999999999999339,0.004999999999999893,-0.018999999999999906,0.003999999999999948,0.009000000000000008,0.0020000000000000018,0.011999999999999955,-0.0040000000000000036,-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009
56,6,-0.0012999999999999678,0.022676464986801204,-0.0005603450249400677,-9.661648026026981e-05,-0.0013000000000000789,0.0029999999999998916,-0.020999999999999908,-0.0010000000000000009,0.018000000000000016,-0.015000000000000013,-0.010000000000000009,0.013000000000000012,-0.0050000000000000044,-0.01200000000000001,0.017000000000000015
56,1,0.0009000000000000119,0.028767414999008256,0.0019901646575115617,0.003355184262919364,0.0009000000000000119,0.005999999999999894,-0.019999999999999907,-0.008000000000000007,0.02899999999999997,0.0,-0.0010000000000000009,0.015000000000000013,-0.01200000000000001,-0.007000000000000006,0.007000000000000006
56,2,0.0020000000000000018,-0.022307266998290665,0.0019630153925860316,0.001690154772197694,0.0019999999999998908,0.0029999999999998916,-0.009999999999999898,0.007999999999999952,0.013000000000000012,0.0,-0.03500000000000003,0.02300000000000002,0.0030000000000000027,0.0050000000000000044,0.010000000000000009
56,4,0.0012000000000000899,-0.04298505197763447,0.0013416302906599231,0.0015688179143775738,0.0011999999999999789,0.008999999999999897,-0.0129999999999999,0.013999999999999957,-0.015000000000000013,-0.019000000000000017,0.012999999999999956,0.015000000000000013,-0.0050000000000000044,-0.008000000000000007,0.02100000000000002
56,5,0.0032000000000000917,-0.03557303128242495,0.0011294220616619999,0.0003579466723148128,0.0031999999999999806,0.018999999999999906,0.0050000000000000044,-0.019000000000000017,-0.044999999999999984,-0.02300000000000002,0.01799999999999996,0.029000000000000026,0.03700000000000003,0.020000000000000018,-0.009000000000000008
56,3,0.012600000000000056,-0.01954011077880846,0.011746258794359421,0.005675338744884684,0.012599999999999834,-0.03500000000000003,0.05500000000000005,0.01899999999999996,-0.009000000000000008,0.04199999999999998,0.009000000000000008,-0.017000000000000015,0.03400000000000003,0.04899999999999993,-0.02100000000000002
57,2,0.014499999999999957,-0.03646603088378875,0.014878579720112528,0.0045053637150420656,0.014499999999999957,0.052000000000000046,0.040000000000000036,0.07,0.02999999999999997,0.008999999999999952,-0.05499999999999994,0.039999999999999925,0.0040000000000000036,-0.03600000000000003,-0.009000000000000008
57,4,0.005900000000000016,-0.10421945471763605,0.007588918586006521,0.003532021613459335,0.005900000000000127,-0.016000000000000014,-0.02399999999999991,0.03899999999999998,0.062,-0.040000000000000036,-0.025000000000000022,-0.0040000000000000036,-0.0020000000000000018,0.05499999999999994,0.014000000000000012
57,5,0.01880000000000004,-0.1078567590236661,0.015877572775031212,0.0011262190960855678,0.01880000000000004,0.05300000000000005,0.14800000000000002,-0.032999999999999974,0.014000000000000012,0.01799999999999996,-0.028000000000000025,0.040999999999999925,0.03400000000000003,0.05499999999999994,-0.11399999999999999
57,7,0.005199999999999982,0.016558442878723323,0.004309927606571673,0.005453810104612766,0.005199999999999982,0.01200000000000001,-0.07499999999999996,-0.02699999999999997,-0.07,0.02899999999999997,0.059,0.04399999999999993,0.007000000000000006,-0.015000000000000013,0.08800000000000008
57,1,-0.0017000000000000348,0.03095277657508877,-0.0009489184471688228,0.002038664313924299,-0.0017000000000000348,-0.013000000000000012,-0.013000000000000012,-0.02200000000000002,0.006000000000000005,-0.0030000000000000027,0.02300000000000002,-0.0020000000000000018,-0.01200000000000001,-0.0050000000000000044,0.02400000000000002
57,0,-0.0010999999999999899,0.026836471176147736,-0.0004798413087639952,0.0025114126783827295,-0.0010999999999999899,-0.016000000000000014,-0.015999999999999903,-0.01100000000000001,0.0040000000000000036,-0.015000000000000013,0.018000000000000016,0.0030000000000000027,-0.0040000000000000036,-0.009000000000000008,0.03500000000000003
57,3,0.005299999999999971,-0.02570691013336157,0.005597548648409001,0.007154972295568052,0.005299999999999971,0.006000000000000005,-0.015999999999999903,-0.0010000000000000009,0.01200000000000001,0.0,0.0030000000000000027,0.004999999999999893,0.015000000000000013,-0.0020000000000000018,0.031000000000000028
57,6,-0.0017000000000000348,0.021065744686126653,-0.0008343038788831691,0.0015446446046102347,-0.0017000000000000348,-0.020000000000000018,-0.014000000000000012,-0.006000000000000005,0.0,0.0020000000000000018,0.016000000000000014,-0.01100000000000001,-0.01100000000000001,-0.009000000000000008,0.03600000000000003
58,5,0.0034999999999999476,-0.035925324010849025,0.0019046188545790432,0.0008647885147657908,0.0034999999999999476,-0.0010000000000000009,0.013999999999999901,0.0010000000000000009,-0.04299999999999998,-0.03500000000000003,0.035999999999999976,0.0020000000000000018,0.025000000000000022,0.016000000000000014,0.020000000000000018
58,4,0.01419999999999999,-0.026629193401336515,0.01653789530967753,0.015005093213553145,0.014200000000000101,0.02400000000000002,-0.0020000000000000018,0.04500000000000004,0.066,0.01599999999999996,-0.017000000000000015,-0.02200000000000002,0.018000000000000016,0.015000000000000013,-0.0010000000000000009
58,1,0.0007000000000000339,0.02489447569847103,7.500081614242315e-05,0.00017829272673908214,0.0007000000000000339,0.0030000000000000027,0.007999999999999896,-0.0019999999999999463,-0.02699999999999997,-0.007000000000000006,0.010999999999999954,0.018000000000000016,-0.01100000000000001,0.0030000000000000027,0.01100000000000001
58,2,-0.0020000000000000018,-0.03467551321983331,-0.0025130425297041903,-0.0027619607209539154,-0.0019999999999998908,0.0020000000000000018,0.0010000000000000009,-0.007999999999999952,-0.0050000000000000044,0.010999999999999954,-0.0040000000000000036,0.029999999999999916,-0.020000000000000018,-0.014000000000000012,-0.013000000000000012
58,6,9.999999999998899e-05,0.012004156541824518,0.0002752601334459204,-0.0002904549199588269,0.00010000000000010001,0.0,0.020999999999999908,0.0010000000000000009,0.01200000000000001,0.002999999999999947,-0.008000000000000007,-0.01100000000000001,-0.0020000000000000018,0.007000000000000006,-0.02200000000000002
58,3,0.0040000000000000036,0.025177425336837977,0.004441583091236989,0.003473519600703523,0.0039999999999998925,-0.0010000000000000009,0.028999999999999915,0.010000000000000009,0.020000000000000018,0.008999999999999952,-0.019000000000000017,0.02100000000000002,-0.013000000000000012,-0.017000000000000015,0.0010000000000000009
58,0,0.0,0.023120766234398182,5.957683434221206e-05,0.0004962919463087356,-1.1102230246251565e-16,-0.0050000000000000044,0.0040000000000000036,-0.011999999999999955,0.017000000000000015,-0.0020000000000000018,-0.009000000000000008,-0.0030000000000000027,0.0050000000000000044,0.006000000000000005,-0.0010000000000000009
58,7,0.007499999999999951,-0.017297019624709975,0.0057209512713171096,0.005023156128713735,0.007499999999999951,0.028000000000000025,0.02299999999999991,-0.01599999999999996,-0.02799999999999997,0.013999999999999957,0.0040000000000000036,0.03799999999999992,-0.01100000000000001,0.019000000000000017,0.0040000000000000036
