iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
29,6,0.006962500000000015,-0.028773480682486575,0.006700467122366056,0.003256065880225161,0.006962499999999993,0.0020369047619047563,0.00933809523809524,-0.0001619047619047628,0.006352380952380956,0.0020095238095238052,-0.006044047619047622,0.018364285714285708,0.014736904761904765,0.027301190476190482,-0.004308333333333341
29,5,0.0031000000000000003,-0.005307776648288666,0.006119134431421975,0.005476160859956788,0.0031000000000000133,0.0017273809523809496,-0.031190476190476147,0.03290714285714286,0.020835714285714284,-0.0031619047619047646,0.016371428571428565,-0.029988095238095255,0.003867857142857143,-0.01373690476190475,0.03336785714285716
29,4,0.004892023809523819,-0.006182385300341109,0.005503261576019084,0.004233264670196952,0.004892023809523805,-0.007358333333333342,0.01782857142857143,-0.03015119047619048,0.011266666666666666,0.021280952380952397,0.022470238095238085,0.02001309523809524,-0.008796428571428545,-0.011010714285714276,0.013377380952380953
29,0,0.007207380952380962,-0.023791526226514852,0.006391261438520234,0.0030275632804885027,0.007207380952380958,0.00746190476190476,0.020754761904761894,-0.007925000000000001,-0.0017440476190476162,0.010594047619047626,-0.0014940476190476231,0.019797619047619033,0.011963095238095236,0.02155595238095238,-0.008890476190476193
29,1,0.007331309523809533,-0.03080136163785344,0.006518358767481402,0.0027440103931192753,0.0073313095238095195,0.0029202380952380903,0.025340476190476184,0.003872619047619049,-0.004971428571428564,0.0019499999999999977,0.004919047619047619,0.007434523809523806,0.015161904761904757,0.02971904761904764,-0.013033333333333341
30,1,0.005960833333333344,-0.021444117460477908,0.00493658416642107,0.001918529325942873,0.005960833333333339,0.007497619047619046,0.023034523809523803,0.003846428571428578,-0.01650952380952381,-0.00014285714285714238,0.0051595238095238066,0.008058333333333341,0.02405714285714288,0.013402380952380949,-0.008795238095238097
30,5,0.0028723809523809557,-0.00277463964493502,0.004162213834189985,0.0028260061868026925,0.002872380952380974,0.007973809523809515,-0.029116666666666624,0.03553095238095237,-0.023696428571428587,0.012673809523809526,0.011010714285714289,-0.028033333333333334,0.01720119047619048,-0.013871428571428564,0.03905119047619049
30,3,0.003292738095238098,-0.008178133109382252,0.0028993893190105715,0.0013051660810557803,0.0032927380952380895,0.015601190476190486,0.0134595238095238,-0.018839285714285715,-0.02562142857142858,0.0251154761904762,0.0288404761904762,0.026203571428571423,-0.006423809523809518,-0.012139285714285703,-0.01326904761904762
30,2,0.005015833333333335,0.0017264486024209343,0.003418226579421801,0.003432219350399077,0.00501583333333332,-0.032702380952380976,0.0008916666666666717,-0.05787619047619048,-0.0034023809523809553,0.009615476190476183,0.01911309523809525,0.032463095238095194,0.0173654761904762,0.03977738095238091,0.02491309523809526
30,7,0.003960595238095255,-0.03296624480883283,0.006619700407209828,0.005230441501392011,0.0039605952380952335,0.02198809523809525,0.01602619047619048,0.055303571428571445,0.046420238095238105,-0.028195238095238103,-0.021380952380952403,0.00010714285714286272,-0.024241666666666682,-0.016257142857142855,-0.010164285714285714
30,4,0.003581785714285719,-0.011422210755461746,0.0032821887047916297,0.0003158272324619044,0.0035817857142857144,-0.006552380952380959,0.023899999999999998,-0.00533809523809523,0.0054940476190476146,0.0010595238095238077,-0.0030476190476190507,0.010939285714285719,-0.0023023809523809433,0.021257142857142867,-0.009591666666666668
30,0,0.006373214285714288,-0.022171949235229287,0.0055264821061401515,0.002597419457123399,0.006373214285714298,0.007153571428571429,0.01065833333333335,-0.003013095238095237,-0.012841666666666668,0.012409523809523811,0.0015785714285714261,0.015317857142857137,0.017396428571428577,0.009272619047619049,0.005799999999999993
30,6,0.006930119047619042,-0.0244369575878836,0.006170956401551155,0.0030933301695480553,0.006930119047619024,0.007915476190476193,0.012271428571428572,-0.003989285714285714,0.0005321428571428534,0.005589285714285712,-0.008148809523809527,0.014819047619047607,0.020822619047619062,0.014683333333333335,0.0048059523809523795
31,3,0.002601785714285717,-0.012798170707495456,0.002668294530063433,0.0016673867918416635,0.002601785714285707,0.010534523809523815,0.0057178571428571435,-0.02018809523809524,-0.004270238095238097,0.014654761904761903,0.008060714285714282,0.021279761904761916,-0.021138095238095258,0.0027607142857142843,0.008605952380952377
31,1,0.005619880952380968,-0.020944055841153584,0.005011601508931313,0.002557089844402587,0.005619880952380944,0.008972619047619052,0.01287738095238095,0.009928571428571434,-0.003341666666666668,-0.0003178571428571444,-0.003766666666666667,0.005752380952380953,0.01209880952380954,0.016917857142857127,-0.002922619047619052
31,6,0.00539619047619048,-0.024258957867948797,0.005275980318169454,0.0032652446483688053,0.005396190476190475,0.008417857142857145,0.00609642857142857,0.006196428571428575,-0.008225,0.011795238095238095,0.008989285714285703,0.003535714285714282,0.0097202380952381,0.012904761904761898,-0.005469047619047627
31,4,0.003838690476190479,0.0018799039630804613,0.0036987117447521657,0.004287308657599632,0.0038386904761904843,-0.01307976190476192,0.046010714285714266,-0.029467857142857122,0.0018833333333333306,-0.00027857142857142805,0.050241666666666684,-0.01760833333333333,0.0006845238095238041,0.012901190476190472,-0.012900000000000002
31,5,0.003864047619047618,-0.006746640668582351,0.005513651362414155,0.0038086319316901875,0.003864047619047622,-0.0020440476190476233,-0.024409523809523815,0.01793690476190476,0.0019107142857142782,0.03405238095238096,-0.013091666666666663,-0.007294047619047619,0.002392857142857146,-0.002372619047619047,0.03155952380952381
31,7,0.005597619047619044,-0.025716096202575017,0.006395122115941437,0.004482419766128238,0.005597619047619072,0.008170238095238102,0.029667857142857145,0.03546309523809522,0.03764880952380952,-0.024286904761904773,-0.028584523809523806,0.0007202380952380974,0.021592857142857157,0.0031369047619047665,-0.027552380952380967
31,0,0.005735595238095235,-0.020733392218989993,0.005375427520595878,0.002870319731929045,0.005735595238095246,0.016830952380952387,0.0102797619047619,0.014053571428571431,-0.0065880952380952375,0.0017535714285714294,-0.0022023809523809552,0.011171428571428573,0.004678571428571433,0.009370238095238093,-0.001991666666666672
31,2,0.003596190476190472,0.015889565475256637,0.0018623761635031427,0.0027278464706731254,0.003596190476190483,-0.002177380952380961,-0.018240476190476192,-0.02579761904761905,-0.020517857142857154,-0.0009976190476190506,0.008228571428571422,0.042192857142857136,0.015720238095238113,0.008380952380952373,0.02917023809523809
32,6,0.006369047619047619,-0.025301288989285624,0.0061351392126598805,0.00331334092354849,0.006369047619047611,0.006921428571428569,0.011079761904761893,-0.009317857142857147,0.007033333333333334,0.00391547619047619,0.00591904761904762,0.014421428571428568,0.008416666666666675,0.01353928571428571,0.0017619047619047605
32,5,0.0031397619047618995,-0.012829377881912959,0.0039137301578315775,0.0011962179427542502,0.0031397619047619013,0.004089285714285715,-0.01212738095238094,0.013523809523809516,-0.015189285714285699,0.00825714285714286,0.02798214285714287,-0.003704761904761907,-0.004320238095238095,-0.0009595238095238134,0.013846428571428572
32,2,0.0047630952380952425,0.0011822598352602656,0.003707970207895318,0.002988219336157145,0.004763095238095244,-0.009620238095238105,-0.009852380952380944,-0.028676190476190463,-0.002421428571428561,0.0012130952380952444,0.008878571428571435,0.03406904761904762,0.001941666666666672,0.0203595238095238,0.031739285714285706
32,0,0.00654,-0.027583068365355356,0.005997562324528723,0.0032519554165872555,0.00653999999999998,0.014129761904761921,0.006558333333333325,-0.005072619047619042,0.007545238095238099,0.006901190476190488,-0.008034523809523807,0.019673809523809524,0.008953571428571432,0.011989285714285706,0.002755952380952382
32,7,0.003758095238095242,-0.028340951146710452,0.004875922612731981,0.002145014565412634,0.0037580952380952106,0.012722619047619054,0.01135952380952381,0.06715833333333336,0.007077380952380952,0.0010333333333333342,-0.028422619047619047,-0.042036904761904755,0.03656666666666668,-0.009334523809523812,-0.018542857142857153
32,3,0.0024386904761904767,-0.010380442994407248,0.001277110864405599,-0.0014913025428719637,0.0024386904761904663,0.008395238095238101,0.02198452380952378,-0.012152380952380961,-0.03172142857142857,0.012522619047619043,0.02322500000000001,0.035114285714285716,-0.008854761904761903,0.00833690476190476,-0.03246309523809525
32,1,0.006713214285714293,-0.02873060068898261,0.006589324166789528,0.0034012558422320902,0.006713214285714265,0.00037857142857142126,0.020035714285714244,-0.0005321428571428573,0.012224999999999998,0.004314285714285718,0.005521428571428566,0.004854761904761898,0.0018511904761904807,0.020660714285714272,-0.0021773809523809545
32,4,0.003528095238095238,-0.0047875326706965935,0.004180993446564829,0.004233404742171786,0.003528095238095213,-0.011766666666666677,0.009211904761904756,-0.037430952380952405,0.03307619047619048,0.015467857142857143,0.0011809523809523802,0.012108333333333323,-0.008304761904761898,-0.006216666666666664,0.027954761904761913
33,0,0.0074573809523809514,-0.02939197295509638,0.007401700685270709,0.0032076740755399586,0.007457380952380937,0.006525000000000004,0.01654642857142856,0.015109523809523812,-0.0034880952380952385,0.004490476190476189,-0.004238095238095236,0.019653571428571413,0.0037285714285714287,0.011019047619047618,0.005227380952380948
33,6,0.006635476190476188,-0.029590906434711944,0.0071484664129839535,0.0036795451772621973,0.006635476190476197,0.0028690476190476144,0.009301190476190473,0.0018857142857142857,0.019846428571428577,0.002265476190476187,-0.006485714285714289,0.01732023809523808,0.003678571428571432,0.014427380952380947,0.0012464285714285678
33,3,0.004133214285714288,-0.011709244070989732,0.002278831417781519,-0.00032464302350670353,0.004133214285714275,0.020911904761904763,0.018827380952380943,-0.005927380952380948,-0.04740357142857141,0.004009523809523815,0.01537380952380951,0.04347857142857139,-0.0006011904761904701,-0.010728571428571414,0.0033916666666666596
33,1,0.008274523809523817,-0.0343311216093529,0.008384802852833077,0.003922010820705271,0.0082745238095238,0.0032071428571428576,0.023945238095238082,0.01140357142857143,0.007590476190476193,0.0071464285714285735,-0.002715476190476188,0.012203571428571428,0.0014214285714285878,0.01895595238095238,-0.00041309523809523996
33,2,0.005671428571428582,-0.007862665161376896,0.004504185342601155,0.0021817306061051203,0.0056714285714285885,-0.00347738095238095,0.009298809523809503,-0.03636666666666668,0.0006690476190476186,0.011764285714285715,0.009941666666666658,0.01732976190476191,0.0018285714285714524,0.028372619047619025,0.017353571428571433
33,4,0.00391630952380951,-0.010585100118290823,0.004774519518405729,0.001876567307632011,0.0039163095238095216,-0.030041666666666664,0.024657142857142832,0.0005535714285714295,0.01954166666666668,0.0013488095238095232,0.009670238095238095,0.007917857142857141,-0.008433333333333307,0.03374642857142858,-0.01979761904761905
33,5,0.001397499999999993,0.0011124840607813315,0.0032974761719647278,0.006578790044550366,0.0013974999999999895,0.01302142857142858,-0.026023809523809522,-0.05442738095238098,0.02727142857142857,0.0351595238095238,0.029407142857142844,-0.022046428571428574,0.012328571428571411,-0.037194047619047585,0.03647857142857143
33,7,0.0047391666666666615,-0.02946820861143725,0.005258745354195426,0.0006701081658940478,0.004739166666666649,0.03735952380952382,-5.238095238094227e-05,0.06876904761904762,-0.02627738095238094,0.005440476190476191,-0.01482857142857143,-0.023982142857142848,0.019548809523809503,-9.880952380950797e-05,-0.018486904761904763
34,0,0.005087380952380964,-0.019706957868649844,0.0042423834167792315,0.0016989570301053003,0.00508738095238095,0.008266666666666677,0.018928571428571423,-0.0031273809523809496,-0.002997619047619047,0.003858333333333335,-0.008253571428571426,0.01620833333333331,0.009954761904761897,0.009838095238095234,-0.0018023809523809583
34,4,0.004146190476190474,-0.004249637188712756,0.0032941512882209206,0.0018846297067832102,0.0041461904761904925,0.013039285714285727,0.01467142857142858,-0.02729285714285715,-0.025117857142857136,0.020070238095238103,0.02112023809523809,0.018066666666666672,0.00403690476190477,-0.009461904761904758,0.01232976190476191
34,7,0.0034023809523809506,-0.021316620087084338,0.0056456077759244475,0.0055504713584742585,0.003402380952380954,0.01076666666666668,0.005789285714285719,0.04193333333333336,0.05469047619047614,-0.037671428571428585,-0.004289285714285717,-0.008241666666666673,0.0008666666666666652,0.0023690476190476144,-0.03218928571428572
34,2,0.002907142857142861,0.013073681540773036,0.0021859795790990116,0.0031614969106857887,0.00290714285714286,-0.012296428571428583,-0.010991666666666637,-0.018684523809523814,0.0030559523809523797,-0.016152380952380956,-0.003398809523809526,0.04200833333333333,0.016202380952380958,-0.0022702380952380912,0.03159880952380954
34,5,0.0028071428571428488,-0.0146114736507904,0.004633803238037359,0.002186132941479057,0.0028071428571428457,-0.0002571428571428575,-0.02933095238095234,0.027677380952380953,0.002357142857142861,0.027167857142857146,-0.0040333333333333315,-0.031042857142857153,0.0077464285714285725,-0.0035452380952380874,0.031332142857142864
34,1,0.005863214285714297,-0.023415013265694923,0.005491159844619496,0.002290671612949332,0.005863214285714279,0.006457142857142862,0.020539285714285715,0.0016130952380952386,-0.0016392857142857157,0.008408333333333337,-0.0017000000000000014,0.0028904761904761786,0.005501190476190483,0.01586785714285714,0.000694047619047618
34,3,0.0048316666666666595,-0.010198349800109852,0.0033938333548874876,0.0008752759020986069,0.004831666666666647,0.0032345238095238095,0.030821428571428545,-0.016908333333333338,-0.01568214285714286,0.016140476190476184,0.010213095238095245,0.024335714285714287,-0.008214285714285691,0.020609523809523786,-0.016233333333333336
34,6,0.006429880952380958,-0.025674415434769227,0.006250357256448699,0.0039040079800788828,0.006429880952380954,0.01803928571428572,0.005572619047619052,-0.0015857142857142858,-0.001416666666666668,0.008303571428571428,0.004216666666666667,0.008650000000000001,0.005530952380952389,0.009342857142857146,0.00764523809523809
