iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
31,4,0.0008000000000000229,0.00027873373031606086,0.0011103078180787485,0.0015288699084987645,0.0008000000000000229,-0.006000000000000005,0.030999999999999917,-0.014000000000000012,-0.0020000000000000018,0.0050000000000000044,0.03199999999999997,-0.018000000000000016,-0.009000000000000008,0.0020000000000000018,-0.013000000000000012
31,5,0.0032999999999999696,-0.003762094759941048,0.004850331311646361,0.0040831255082528495,0.0032999999999999696,0.0030000000000000027,-0.008000000000000007,0.014000000000000012,0.007999999999999952,0.027000000000000024,-0.0030000000000000027,-0.013000000000000012,-0.0040000000000000036,-0.0010000000000000009,0.010000000000000009
31,7,0.0039000000000000146,-0.013048328804969866,0.004764592105924503,0.00398144570540071,0.0039000000000001256,0.006000000000000005,0.019000000000000017,0.028000000000000025,0.01799999999999996,-0.010000000000000009,-0.02200000000000002,-0.0040000000000000036,0.015000000000000013,0.006000000000000005,-0.017000000000000015
31,0,-0.0010000000000000009,-0.0026224573135376072,-0.0009267486599182639,-0.0015105498499429215,-0.0009999999999998899,0.007000000000000006,-0.0010000000000000009,0.013000000000000012,-0.0030000000000000027,-0.006000000000000005,-0.008000000000000007,-0.0030000000000000027,-0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036
31,2,-0.0010000000000000009,0.017712018942832808,-0.0021374138092031814,-0.000721807771048022,-0.0010000000000000009,-0.009000000000000008,-0.0020000000000000018,-0.020000000000000018,-0.013000000000000012,-0.008000000000000007,0.003999999999999948,0.02100000000000002,0.0050000000000000044,-0.0020000000000000018,0.014000000000000012
32,6,-0.0007000000000000339,-0.0005040318965912061,-0.0008647041021333512,-0.0007891363232603865,-0.0007000000000000339,-0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,0.0,0.0040000000000000036,-0.0010000000000000009
32,5,-0.0019000000000000128,0.002496966457366856,-0.0015202625591065333,-0.002126027237369099,-0.0019000000000000128,-0.0040000000000000036,-0.007000000000000006,0.01200000000000001,-0.01599999999999996,-0.0010000000000000009,0.013000000000000012,-0.0050000000000000044,-0.008000000000000007,-0.008000000000000007,0.0050000000000000044
32,2,-0.0013999999999999568,0.010354266977310234,-0.0023518401546610557,-0.0015662608693591817,-0.0013999999999999568,-0.019000000000000017,-0.0030000000000000027,-0.01699999999999996,-0.004999999999999949,-0.006999999999999951,-0.007000000000000006,0.013000000000000012,0.0020000000000000018,0.01100000000000001,0.018000000000000016
32,0,-0.0009000000000000119,-0.0028179201126099507,-0.0012621324673219858,-0.0011231305267581648,-0.0009000000000001229,-0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,0.0,-0.003999999999999948,-0.007000000000000006,0.0020000000000000018,0.0040000000000000036,0.0020000000000000018,-0.0020000000000000018
32,7,-0.0010999999999999899,-0.0233111316204071,-0.00020284920437507736,-0.002980477715458618,-0.001100000000000101,-0.0020000000000000018,-0.0030000000000000027,0.041000000000000036,-0.0020000000000000018,0.006000000000000005,-0.02100000000000002,-0.029000000000000026,0.016000000000000014,-0.007000000000000006,-0.010000000000000009
32,3,-0.0028000000000000247,-0.0014524913787843374,-0.0034093863533042335,-0.0037035806137211136,-0.0028000000000000247,-0.009000000000000008,0.007000000000000006,-0.008000000000000007,-0.02799999999999997,0.007000000000000006,0.010000000000000009,0.009000000000000008,0.0010000000000000009,0.0020000000000000018,-0.019000000000000017
32,1,-0.00039999999999995595,-0.0039581055641175755,-0.0004769679032577967,-0.0006035445571426212,-0.00040000000000006697,-0.01100000000000001,0.0030000000000000027,0.0030000000000000027,0.0,-0.0020000000000000018,0.0050000000000000044,-0.0040000000000000036,-0.0040000000000000036,0.007000000000000006,-0.0010000000000000009
32,4,-0.0030000000000000027,0.004243491435050872,-0.002563033675091586,-0.0012705381410069716,-0.0030000000000001137,-0.014000000000000012,-0.0050000000000000044,-0.022999999999999965,0.013000000000000012,0.010000000000000009,-0.0030000000000000027,-0.0040000000000000036,-0.01200000000000001,-0.006000000000000005,0.014000000000000012
33,0,9.999999999998899e-05,-0.0021542282581330507,-0.00023673799354162472,-0.0008711073482137177,9.999999999998899e-05,0.0020000000000000018,0.004999999999999893,0.007000000000000006,-0.01200000000000001,-0.009000000000000008,-0.0010000000000000009,0.007000000000000006,-0.0010000000000000009,0.0,0.0030000000000000027
33,6,-0.0026000000000000467,-0.001778533172607455,-0.002515087995152099,-0.0029796212038963876,-0.0025999999999999357,-0.0050000000000000044,-0.008000000000000007,-0.0030000000000000027,0.0020000000000000018,-0.007000000000000006,-0.006000000000000005,0.0,0.0,0.0,0.0010000000000000009
33,3,-0.0009000000000000119,-0.0006234325885772218,-0.002458145300597958,-0.0025464233745386977,-0.0009000000000000119,0.006000000000000005,0.0129999999999999,-0.006000000000000005,-0.045999999999999985,0.0010000000000000009,0.008999999999999952,0.019999999999999907,0.0,-0.0119999999999999,0.006000000000000005
33,1,0.0016000000000000458,-0.0053852480411529235,0.001431616795827484,0.00046993060980038415,0.0015999999999999348,-0.0010000000000000009,0.0129999999999999,0.008000000000000007,-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,-0.004999999999999893,0.006000000000000005,0.0
33,2,-0.0012999999999999678,0.005854914617538398,-0.0026085125154563515,-0.0026613966293539404,-0.0012999999999998568,-0.007000000000000006,0.004999999999999893,-0.031000000000000028,-0.013000000000000012,0.0020000000000000018,0.007999999999999952,0.008000000000000007,-0.0029999999999998916,0.0050000000000000044,0.013000000000000012
33,4,-0.0007000000000000339,0.0002779889583586215,-0.0004457467556601147,-0.001208602790085056,-0.0006999999999999229,-0.019000000000000017,0.010999999999999899,0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044,0.003999999999999948,-0.0020000000000000018,-0.008999999999999897,0.013000000000000012,-0.009000000000000008
33,5,0.0012999999999999678,-0.0010733305931092119,0.0023375270605656695,0.0036773601807615908,0.0012999999999999678,0.009000000000000008,-0.0050000000000000044,-0.03400000000000003,0.010000000000000009,0.030999999999999972,0.01799999999999996,-0.016000000000000014,0.0050000000000000044,-0.019999999999999907,0.015000000000000013
33,7,0.0004999999999999449,-0.018868186521530106,0.0003747790771256865,-0.0025847376259685584,0.000500000000000056,0.020000000000000018,-0.0020000000000000018,0.03899999999999998,-0.028000000000000025,0.01100000000000001,-0.01100000000000001,-0.01100000000000001,0.009000000000000008,-0.009999999999999898,-0.01200000000000001
34,0,-0.0022999999999999687,-0.00029976835250855594,-0.002730614240101792,-0.003055472706184559,-0.0023000000000000798,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009,-0.0050000000000000044,-0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.006000000000000005
34,4,-0.0007000000000000339,0.003513344812393182,-0.0009453097815460554,-0.0007105301034886491,-0.0006999999999999229,0.0,0.0010000000000000009,-0.014000000000000012,-0.018000000000000016,0.013000000000000012,0.018000000000000016,0.0,-0.0030000000000000027,-0.010000000000000009,0.006000000000000005
34,7,0.00039999999999995595,-0.01642807593345652,0.0017086144288843697,0.0015762417744727975,0.00040000000000006697,-0.0020000000000000018,-0.0050000000000000044,0.027000000000000024,0.025999999999999968,-0.02200000000000002,-0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.0,-0.019000000000000017
34,2,-0.0020999999999999908,0.014584293317794872,-0.002588146016988868,-0.0013223932832547858,-0.0020999999999999908,-0.019000000000000017,-0.0129999999999999,-0.016000000000000014,0.0010000000000000009,-0.01200000000000001,-0.0050000000000000044,0.02300000000000002,0.0030000000000000027,-0.0010000000000000009,0.018000000000000016
34,5,-0.0014000000000000679,-0.005909411954879706,-0.0004327974214480834,-0.0018177096356355449,-0.0014000000000000679,-0.0030000000000000027,-0.02399999999999991,0.01200000000000001,0.006000000000000005,0.007000000000000006,0.0020000000000000018,-0.018000000000000016,0.0,-0.006000000000000005,0.010000000000000009
34,1,-0.0022999999999999687,-0.0017002595424653322,-0.002559825908992064,-0.0034921008929468256,-0.0023000000000000798,-0.006000000000000005,0.006000000000000005,-0.006000000000000005,-0.0040000000000000036,0.0,-0.008000000000000007,-0.010000000000000009,0.0020000000000000018,0.007000000000000006,-0.0040000000000000036
34,3,0.0004999999999999449,0.0006202319145203194,-0.00018515479105696286,-0.00030785845387848454,0.0004999999999999449,-0.01100000000000001,0.010000000000000009,-0.01200000000000001,-0.006000000000000005,0.01200000000000001,0.020000000000000018,0.013000000000000012,-0.009999999999999898,0.0040000000000000036,-0.015000000000000013
34,6,-0.0009000000000000119,-0.004001562833785943,-0.0010122269154243524,-0.0011077904513158154,-0.0009000000000000119,-0.0010000000000000009,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,0.0010000000000000009,0.0,-0.0030000000000000027,-0.0010000000000000009,0.006000000000000005,0.0030000000000000027
35,4,0.0007999999999999119,-0.005527145600318972,0.000820187063717448,0.0010010458593178173,0.0008000000000000229,-0.0030000000000000027,0.01100000000000001,-0.03300000000000003,0.008999999999999952,0.019000000000000017,0.00599999999999995,0.009000000000000008,-0.0020000000000000018,0.008999999999999897,-0.017000000000000015
35,1,-0.00040000000000006697,-0.004604077124595651,-0.0008658671720725986,-0.0013779700781344495,-0.00039999999999995595,-0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.006000000000000005,-0.0030000000000000027,-0.008000000000000007,0.0010000000000000009,0.008000000000000007,0.0010000000000000009,-0.009000000000000008
35,3,0.00029999999999996696,-0.008420398378372163,-0.0005540653855518052,-0.0007381971255846498,0.00029999999999996696,0.0030000000000000027,0.01100000000000001,-0.013000000000000012,-0.01100000000000001,0.0040000000000000036,0.008999999999999952,0.006000000000000005,-0.008000000000000007,0.008999999999999897,-0.007000000000000006
35,5,0.0007999999999999119,-0.0033761138200760765,0.0015824000850269693,0.00023767802616281308,0.0008000000000000229,0.008000000000000007,-0.01100000000000001,0.009999999999999953,-0.01100000000000001,0.027000000000000024,0.006999999999999951,-0.02100000000000002,0.0020000000000000018,0.0040000000000000036,-0.007000000000000006
35,0,-0.0015000000000000568,-0.003894144272804212,-0.001728844715712774,-0.0018212845381948561,-0.0014999999999999458,-0.006000000000000005,0.0,-0.007000000000000006,0.0010000000000000009,0.006000000000000005,-0.0050000000000000044,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009,-0.008000000000000007
35,7,0.00029999999999996696,-0.003998097681999324,0.0013921253472827244,0.0013963767499909352,0.00029999999999996696,0.0020000000000000018,0.008000000000000007,0.01799999999999996,0.009999999999999953,-0.0010000000000000009,0.0,-0.02200000000000002,0.0040000000000000036,-0.01200000000000001,-0.0040000000000000036
35,6,-0.0006000000000000449,-0.0007760195255279712,-0.001079204195139849,-0.000993996522964724,-0.0005999999999999339,0.0040000000000000036,-0.0040000000000000036,-0.010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,0.005999999999999894,0.0010000000000000009
35,2,0.0014999999999999458,0.015005843353271375,0.00025286259431245295,0.0008396324986137405,0.0014999999999999458,-0.0040000000000000036,-0.007000000000000006,0.0,-0.0040000000000000036,-0.023999999999999966,-0.008000000000000007,0.03699999999999992,0.026000000000000023,-0.007000000000000006,0.006000000000000005
36,1,-0.0010000000000000009,4.7036147117651694e-05,-0.00119494958778521,-0.0013658643017003813,-0.001000000000000112,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,0.0010000000000000009,0.0040000000000000036,0.0,-0.004999999999999893
36,3,0.0019000000000000128,-0.007381121301651028,0.0010471456388543299,9.692348376855175e-05,0.0019000000000000128,0.009000000000000008,-0.0030000000000000027,0.0050000000000000044,-0.02400000000000002,-0.0020000000000000018,0.007000000000000006,0.019000000000000017,-0.0030000000000000027,0.0030000000000000027,0.008000000000000007
36,2,0.0014000000000000679,0.0163349876642227,7.518166968012441e-05,0.0005118801258930938,0.0013999999999999568,0.010000000000000009,0.010000000000000009,-0.025000000000000022,-0.008000000000000007,0.006000000000000005,-0.0020000000000000018,0.019000000000000017,0.01200000000000001,0.008000000000000007,-0.015999999999999903
36,0,0.0026000000000000467,-0.004576760220527554,0.002610307816738655,0.002687986329842129,0.0025999999999999357,0.0020000000000000018,0.0020000000000000018,0.008000000000000007,0.0030000000000000027,0.0,0.0010000000000000009,0.013000000000000012,-0.0039999999999998925,0.0,0.0010000000000000009
36,6,0.000500000000000056,-0.003743717527389556,0.0008477010617661263,0.0008878986578891856,0.0004999999999998339,0.0010000000000000009,-0.0040000000000000036,0.010000000000000009,0.0,-0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027,-0.0050000000000000044,0.0040000000000000036
36,4,0.0029000000000000137,-0.004069000482559204,0.0032153549052769126,0.003071811789047807,0.0029000000000000137,-0.009000000000000008,-0.0050000000000000044,-0.009000000000000008,0.008000000000000007,0.008000000000000007,0.010000000000000009,0.0,0.0030000000000000027,0.01200000000000001,0.01100000000000001
36,7,0.0015000000000000568,-0.007468960213661058,0.0021111852159049205,0.002245202585975603,0.0015000000000000568,-0.010000000000000009,0.0050000000000000044,0.019000000000000017,0.010999999999999954,-0.0010000000000000009,-0.014000000000000012,0.014000000000000012,-0.010999999999999899,0.007000000000000006,-0.004999999999999893
36,5,0.0010999999999999899,0.00578817873001114,0.00190200478037017,0.0010241611043693144,0.0010999999999999899,-0.008000000000000007,-0.013000000000000012,0.019000000000000017,0.010999999999999954,0.010000000000000009,-0.01100000000000001,-0.015000000000000013,0.008000000000000007,0.0020000000000000018,0.008000000000000007
37,7,0.00039999999999995595,0.006112102556228516,-0.00023414092047446822,0.00020110374420989618,0.000400000000000178,0.017000000000000015,0.014000000000000012,-0.0010000000000000009,-0.016000000000000014,0.0020000000000000018,0.008000000000000007,-0.0030000000000000027,0.01200000000000001,-0.01200000000000001,-0.017000000000000015
37,5,0.0009000000000000119,0.0015171988248825485,0.0018541947102448386,0.0016541753694336858,0.0009000000000001229,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018,-0.016000000000000014,0.015000000000000013,0.03400000000000003,-0.025000000000000022,0.009000000000000008,-0.017000000000000015,0.02400000000000002
37,1,0.0017000000000000348,-0.006284503960609422,0.0019067274158192093,0.0008893387937414232,0.0017000000000001458,-0.0010000000000000009,0.0040000000000000036,0.01200000000000001,0.009000000000000008,-0.00599999999999995,-0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.007999999999999896,-0.0020000000000000018
