iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
50,0,-0.0003891666666666599,0.006762929692353717,-0.0009933672238778327,0.0028071681195814845,-0.00038916666666666516,-0.032882142857142874,0.01103214285714286,-0.03811190476190476,-0.01928452380952381,-0.010795238095238092,-0.0007928571428571434,0.040001190476190496,0.06890833333333335,-0.04494523809523808,0.022978571428571428
50,1,0.004495952380952385,-0.011551692949883079,0.004399253500605126,0.001016831433551287,0.004495952380952387,0.004134523809523804,0.02492738095238098,0.02012380952380953,0.018416666666666668,-0.005341666666666665,-0.00041785714285714104,-0.012721428571428578,-0.03301309523809524,0.04356785714285711,-0.014716666666666666
50,7,0.0033464285714285727,-0.008819212172658339,0.0037610279699969162,0.001950842860080713,0.003346428571428575,-0.004058333333333336,0.005125000000000001,0.03843333333333334,-0.0018511904761904768,-0.019925000000000016,0.014853571428571435,-0.009530952380952385,-0.017896428571428577,0.024065476190476214,0.004248809523809528
50,5,0.003700476190476197,-0.0020055859151087508,0.005557171674338289,0.005672972219729973,0.003700476190476194,-0.0032726190476190485,-0.006478571428571433,0.01694880952380952,0.014973809523809523,-0.022924999999999997,0.011165476190476194,0.008582142857142858,0.029088095238095253,-0.031407142857142856,0.02032976190476191
50,6,0.0036875000000000015,-0.012174703528348109,0.005079045136546343,0.0013852121063249315,0.003687499999999989,0.024034523809523787,-0.01637738095238097,0.014917857142857142,0.011326190476190469,-0.005664285714285715,0.018745238095238103,-0.008736904761904767,-0.01890833333333334,0.008919047619047622,0.008619047619047623
50,2,0.004133333333333335,-0.008443651772969985,0.004894782044659222,0.002543959881345899,0.0041333333333333265,-0.000358333333333342,0.008294047619047614,-0.004776190476190477,0.007315476190476195,0.0033773809523809538,0.007419047619047624,0.01216904761904762,-0.009346428571428575,0.01365238095238096,0.0035869047619047616
50,3,0.0030042857142857137,-0.013302904296940933,0.0038805780354495894,-0.0006570616711606171,0.003004285714285714,0.03952142857142857,0.0002238095238095185,0.021092857142857153,0.0067630952380952425,0.004934523809523809,-0.007823809523809528,0.009361904761904762,-0.041028571428571435,0.008379761904761905,-0.01138214285714286
50,4,0.004996190476190476,-0.014901866841793501,0.004690266190429727,-0.00045596937485065217,0.004996190476190454,-0.013869047619047614,-0.01949642857142858,-0.006628571428571426,-0.019659523809523804,0.0390892857142857,-0.014898809523809543,-0.013374999999999998,0.007071428571428569,0.08714285714285717,0.004585714285714284
51,1,0.005291309523809525,-0.012898214224218612,0.004871181754322054,0.0008692149010251951,0.005291309523809523,0.004935714285714288,0.020408333333333365,0.007544047619047615,0.011819047619047613,-0.004851190476190474,-0.005715476190476183,-0.008067857142857151,-0.017361904761904766,0.03737976190476189,0.006822619047619048
51,4,0.006451785714285711,-0.0177628051929124,0.006623355942658755,0.0005708192467864182,0.006451785714285708,-0.000469047619047617,-0.01593333333333335,-0.0015226190476190465,-0.010140476190476186,0.04396309523809522,-0.016090476190476183,-0.019455952380952386,0.0010857142857142877,0.08041666666666661,0.0026642857142857115
51,2,0.004804047619047615,-0.00864892641016306,0.005546618908190974,0.003491741518220199,0.004804047619047606,0.004844047619047622,0.0048630952380952375,-0.009284523809523808,0.008730952380952381,-0.0014059523809523836,0.0169904761904762,0.014363095238095246,0.0033666666666666675,-0.0015023809523809478,0.007075000000000003
51,6,0.004235714285714285,-0.012761241663106116,0.005350442698378822,0.00207694859695036,0.004235714285714293,0.016621428571428575,-0.017091666666666682,0.01970952380952381,0.004082142857142856,-0.014288095238095237,0.021676190476190484,0.005614285714285714,-0.01603928571428572,0.01120833333333333,0.01086428571428571
51,3,0.0039535714285714296,-0.01655152580359866,0.005014684315719359,-0.001158547317392912,0.003953571428571423,0.057876190476190484,-0.001216666666666672,0.026213095238095244,0.009586904761904762,0.009016666666666671,-0.011177380952380942,0.017075000000000003,-0.06118452380952381,0.005933333333333332,-0.01258690476190477
51,0,-0.0007125000000000022,0.008309426387584981,-0.0013459960683848667,0.002694379441059561,-0.0007124999999999989,-0.040682142857142854,0.012583333333333342,-0.04111904761904762,-0.0115047619047619,-0.006646428571428572,0.0012023809523809567,0.02618809523809524,0.07455714285714285,-0.036926190476190474,0.015222619047619046
51,5,0.0029619047619047567,-0.002337899063802837,0.004991098871656585,0.005618305420160227,0.0029619047619047685,-0.007309523809523814,-0.009904761904761913,0.017664285714285726,0.012655952380952375,-0.02048095238095239,0.014888095238095237,-0.0035476190476190516,0.03153690476190478,-0.02661071428571429,0.02072738095238094
51,7,0.00425166666666667,-0.010006867943476792,0.004375944653593304,0.0030104781704123743,0.004251666666666667,-0.004441666666666667,0.01391666666666668,0.0400452380952381,0.00039523809523809585,-0.022932142857142842,0.016226190476190474,-0.0017940476190476224,-0.022710714285714296,0.025351190476190482,-0.0015392857142857207
52,0,-0.0015895238095238046,0.011001906609730461,-0.002934472751814522,0.0016495546485643523,-0.0015895238095238028,-0.048658333333333324,0.014545238095238106,-0.05333333333333331,-0.017169047619047615,-0.006210714285714289,-0.0008773809523809541,0.03997738095238098,0.07081666666666664,-0.04762619047619042,0.03264047619047617
52,1,0.005452023809523813,-0.01339784513414358,0.0052774984856818405,0.0012784149580181167,0.0054520238095238085,0.009295238095238094,0.018850000000000013,0.014601190476190474,0.012833333333333335,-0.006542857142857144,0.005751190476190477,-0.011325000000000005,-0.03564166666666668,0.04395238095238095,0.002746428571428576
52,6,0.0048965476190476155,-0.015883613067538174,0.0062161049559485365,0.0018403976097393067,0.004896547619047623,0.02258690476190476,-0.012570238095238101,0.029815476190476205,0.005376190476190478,-0.006882142857142858,0.017976190476190472,-0.005627380952380954,-0.0273452380952381,0.02567023809523809,-3.4523809523809e-05
52,4,0.007078690476190485,-0.017965406145079046,0.007984599639757766,0.0022127397633031594,0.007078690476190468,-1.7857142857138474e-05,-0.020365476190476187,0.00891190476190476,-0.0069452380952380955,0.03250119047619048,-0.004844047619047619,-0.016846428571428578,0.003910714285714285,0.07334761904761904,0.0011345238095238049
52,3,0.005130119047619048,-0.018046120235802085,0.006408696487777779,-0.00013373494218190036,0.005130119047619052,0.04962261904761901,0.0005678571428571492,0.03245476190476189,0.00592261904761905,0.017659523809523806,-0.019186904761904763,0.016563095238095234,-0.04430595238095239,0.016276190476190475,-0.024272619047619036
52,2,0.005508928571428575,-0.012818331275703636,0.006799250532974314,0.0028690881167458,0.005508928571428574,0.011625000000000002,-0.002022619047619043,0.0033940476190476216,0.011949999999999995,0.002774999999999999,0.005013095238095237,0.008849999999999997,-0.003271428571428573,0.014296428571428575,0.0024797619047619034
52,7,0.003607142857142855,-0.009750303691142902,0.003637789704121109,0.002159005051224444,0.0036071428571428457,-0.0019214285714285722,0.01431309523809525,0.03148095238095239,-0.002989285714285716,-0.02306428571428571,0.01530833333333333,0.0014416666666666627,-0.018203571428571427,0.014076190476190477,0.005629761904761909
52,5,0.0032035714285714246,-0.0026163584514571243,0.004380193070887458,0.005134938135520039,0.00320357142857144,-0.008032142857142856,-0.003442857142857136,-0.00395,0.012646428571428569,-0.02748571428571428,0.017859523809523808,0.008216666666666667,0.037290476190476186,-0.02799285714285712,0.02692619047619046
53,2,0.005164285714285723,-0.010340572040768738,0.005950729577140858,0.0032621454294006363,0.005164285714285726,0.007665476190476192,0.013435714285714303,-0.0032785714285714254,0.01582380952380953,-0.0036083333333333345,0.009064285714285709,0.006830952380952386,-0.0018654761904761895,0.005550000000000004,0.002024999999999996
53,4,0.008281547619047626,-0.018197574286812332,0.008657835700386609,0.002729685530969783,0.00828154761904763,-0.01027857142857143,-0.008236904761904758,0.004338095238095237,-0.0056809523809523785,0.04100714285714287,-0.00870119047619048,-0.008721428571428581,-0.009444047619047614,0.08399523809523805,0.004538095238095236
53,7,0.005311428571428573,-0.012701316609467963,0.005243130765190702,0.0030157827160485658,0.005311428571428584,0.009602380952380956,0.015398809523809537,0.03898333333333333,-0.0023452380952380964,-0.025851190476190472,0.01856190476190477,0.0017214285714285706,-0.028214285714285713,0.02257261904761904,0.002684523809523806
53,3,0.005338809523809522,-0.018176832994006076,0.006618155407995747,0.0004250663302554947,0.00533880952380952,0.04436309523809525,-0.003729761904761898,0.03869047619047623,-0.0011500000000000004,0.010607142857142862,-0.007091666666666672,0.0090452380952381,-0.03605952380952382,0.018876190476190477,-0.020163095238095244
53,5,0.004014166666666672,-0.005278807583815564,0.005702246918624293,0.005311754220784361,0.004014166666666663,0.0014988095238095247,-0.015523809523809523,0.00454047619047619,0.011464285714285713,-0.024279761904761915,0.02097023809523811,0.007174999999999998,0.031822619047619044,-0.02611190476190476,0.02858571428571431
53,0,-0.0007416666666666646,0.009537762235358564,-0.001927740606216575,0.0021411617464001257,-0.0007416666666666622,-0.048365476190476174,0.016494047619047623,-0.0467690476190476,-0.017772619047619058,-0.002464285714285716,-0.00447261904761905,0.03126785714285717,0.08571666666666666,-0.04399761904761906,0.022946428571428576
53,6,0.004331547619047625,-0.014214423260871027,0.006142625320956525,0.0023070944370968513,0.004331547619047626,0.023975000000000007,-0.017123809523809534,0.016376190476190475,0.012571428571428567,-0.0066738095238095246,0.020478571428571436,0.0003571428571428574,-0.017983333333333334,0.006678571428571429,0.004659523809523805
53,1,0.006099880952380957,-0.013716180330158782,0.006113166313166057,0.0018284944824520945,0.006099880952380959,0.005414285714285716,0.017910714285714304,0.010619047619047618,0.015839285714285722,-0.0026119047619047615,-0.006309523809523814,-0.0055511904761904795,-0.02622261904761906,0.03906190476190477,0.01284880952380953
54,5,0.002296190476190481,-0.001283467547221708,0.00408089622370978,0.00463496137368027,0.0022961904761904725,-0.006363095238095239,-0.013859523809523806,0.0013666666666666638,0.018389285714285712,-0.02433095238095238,0.017315476190476194,0.006075000000000011,0.029757142857142854,-0.028788095238095227,0.023399999999999997
54,6,0.004567261904761908,-0.014083936920771973,0.006346581041425129,0.0026548386104740976,0.004567261904761905,0.03208095238095237,-0.01199285714285714,0.02835833333333334,0.008070238095238096,-0.01363333333333333,0.02277500000000001,-0.011264285714285723,-0.021519047619047618,0.010026190476190482,0.0027714285714285697
54,0,-0.0028148809523809546,0.013060528148402943,-0.004714395413568197,0.0006565405993860021,-0.002814880952380937,-0.049917857142857146,0.022436904761904755,-0.046226190476190504,-0.019263095238095225,-0.0034702380952380913,-0.008440476190476196,0.027396428571428592,0.07339761904761902,-0.04154285714285715,0.017480952380952382
54,1,0.0054575,-0.015005957008239711,0.005504946360488114,0.0009580081034287449,0.005457500000000006,0.010560714285714277,0.014375000000000008,0.021134523809523797,0.00742261904761905,-0.0066559523809523805,-0.0027154761904761944,-0.005483333333333338,-0.037064285714285716,0.051615476190476225,0.0013857142857142835
54,3,0.004764523809523815,-0.017296700234264162,0.006336926159896169,2.9990679168449496e-05,0.0047645238095238044,0.04877261904761904,0.0020976190476190495,0.027916666666666666,0.009951190476190476,0.010635714285714292,-0.0075428571428571446,0.012645238095238107,-0.046230952380952386,0.014066666666666668,-0.024666666666666674
54,4,0.0072491666666666685,-0.0166249965524037,0.00762426411808376,0.002595215255980876,0.007249166666666676,-0.01452619047619047,-0.009916666666666673,-0.0007809523809523817,-0.015169047619047618,0.04085952380952383,-0.006335714285714293,-0.008840476190476192,0.013164285714285708,0.0753380952380952,-0.0013011904761904773
54,2,0.004722738095238092,-0.009577449994409739,0.006170147351045918,0.0033952177397374938,0.004722738095238098,0.011794047619047619,0.0018523809523809565,-0.007079761904761901,0.019385714285714284,-0.000619047619047619,0.011646428571428566,0.0008952380952380967,-0.002117857142857143,0.0016833333333333362,0.009786904761904766
54,7,0.004457500000000004,-0.011546793473392386,0.004349554321652048,0.0015916960167800366,0.004457499999999999,0.0010988095238095234,0.01013214285714287,0.036560714285714294,-0.016911904761904756,-0.014535714285714285,0.011172619047619046,0.003826190476190481,-0.012386904761904762,0.021976190476190482,0.0036428571428571456
55,6,0.004845833333333341,-0.014200062786299832,0.007084397844648917,0.003093753341021294,0.0048458333333333305,0.03424880952380952,-0.01244285714285714,0.02205357142857142,0.012859523809523815,-0.012688095238095226,0.020291666666666677,-0.012445238095238082,-0.013258333333333336,0.0009511904761904746,0.008888095238095242
55,3,0.004910000000000001,-0.01773276207372569,0.006236158448750138,0.00012012991448857394,0.004910000000000011,0.04854642857142855,0.012282142857142853,0.043892857142857164,-0.0032845238095238114,0.01351071428571429,-0.001490476190476195,0.01153452380952382,-0.05187976190476192,0.017445238095238097,-0.04145714285714283
55,7,0.004792261904761908,-0.010921167694585836,0.005114051622829206,0.00292092221224989,0.0047922619047619085,-0.013825000000000002,0.007720238095238108,0.028607142857142866,-0.0033976190476190495,-0.02368095238095239,0.011213095238095246,0.003945238095238093,-0.006459523809523812,0.03316190476190476,0.010638095238095243
55,2,0.005889761904761913,-0.011680321596519942,0.0072082851334667195,0.003664491881535887,0.005889761904761914,0.015090476190476198,0.006142857142857147,-0.01449166666666667,0.014478571428571433,0.006980952380952383,0.007547619047619051,-0.0028785714285714204,0.004566666666666665,0.007624999999999996,0.013835714285714281
55,4,0.008335357142857153,-0.0190360839317378,0.008978025309045099,0.0027231858480691006,0.008335357142857155,-0.0024630952380952404,-0.011659523809523812,0.0026690476190476186,-0.01208690476190477,0.03908690476190475,-0.007970238095238107,-0.004422619047619034,0.005038095238095235,0.07875833333333339,-0.0035964285714285655
55,5,0.002000238095238101,-0.0006642518556584174,0.003778401539266626,0.004665810735643728,0.002000238095238108,-0.011892857142857134,-0.014058333333333332,0.001022619047619051,0.01720714285714286,-0.03043214285714285,0.020514285714285735,0.00571309523809524,0.03201071428571428,-0.023241666666666657,0.023159523809523817
