iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
51,6,0.00379999999999997,-0.00241906551798432,0.0033761474869546393,0.003666248397530991,0.0038000000000000256,-0.012999999999999956,0.029000000000000026,-0.0050000000000000044,0.007000000000000006,0.021999999999999992,-0.01899999999999996,-0.0050000000000000044,0.017000000000000015,0.009000000000000008,-0.0040000000000000036
51,3,0.008299999999999974,-0.0016282136273231274,0.008556075409646147,0.010798792300112825,0.00830000000000003,-0.08299999999999996,0.0010000000000000009,-0.017000000000000015,0.0020000000000000018,-0.018000000000000016,0.04200000000000004,-0.008000000000000007,0.08700000000000002,0.04200000000000004,0.034999999999999976
51,0,0.022399999999999975,-0.04806170190215875,0.0254058367733343,0.00844809829670723,0.022399999999999975,0.08300000000000002,-0.01200000000000001,0.10400000000000001,0.04799999999999999,0.008000000000000007,0.02100000000000002,-0.02300000000000002,-0.123,0.11600000000000005,0.0020000000000000018
51,5,0.005899999999999961,-0.020417643960114473,0.003777439427651297,-0.003036380944068051,0.005899999999999961,0.03300000000000003,0.026000000000000023,-0.006000000000000005,-0.008000000000000007,0.016000000000000014,-0.01599999999999996,0.019000000000000017,-0.05299999999999999,0.07100000000000001,-0.02300000000000002
51,7,0.006299999999999972,-0.00656436962686513,0.007706969998522384,0.0042729714934505725,0.006299999999999972,0.017000000000000015,-0.017000000000000015,-0.04199999999999998,0.014999999999999986,0.037000000000000005,-0.012999999999999956,0.013000000000000012,0.032999999999999974,0.0010000000000000009,0.019000000000000017
52,0,0.021399999999999975,-0.05652734428454376,0.02614150625862266,0.0061654528696082345,0.021399999999999975,0.09500000000000003,-0.02400000000000002,0.12700000000000003,0.046999999999999986,0.0050000000000000044,0.02899999999999997,-0.052999999999999936,-0.123,0.13500000000000006,-0.02400000000000002
52,1,0.0041999999999999815,-0.006983608197254743,0.0059220353936344505,0.005993249686156832,0.0041999999999999815,0.009000000000000008,-0.030000000000000027,0.01100000000000001,-0.016000000000000014,0.0050000000000000044,0.0050000000000000044,0.02400000000000002,0.04199999999999998,-0.02399999999999991,0.01599999999999996
52,6,0.005300000000000027,-0.0007351963383377402,0.004699840712286962,0.005602035651381954,0.005300000000000027,-0.020999999999999963,0.018000000000000016,-0.012999999999999956,-0.0030000000000000027,0.010000000000000009,-0.010000000000000009,0.02400000000000002,0.032999999999999974,-0.006000000000000005,0.020999999999999963
52,4,-0.00030000000000002247,0.0018010405218524816,0.0001797959446396824,0.0024519900405973183,-0.00030000000000002247,0.019000000000000017,0.027000000000000024,0.014000000000000012,0.01999999999999999,-0.067,0.02899999999999997,0.03700000000000003,-0.01200000000000001,-0.07999999999999996,0.010000000000000009
52,3,0.006699999999999984,-0.000811637586848768,0.006373671506348599,0.008977118610347556,0.006700000000000039,-0.06799999999999995,0.0,-0.02699999999999997,0.007000000000000006,-0.025000000000000022,0.05399999999999999,-0.0050000000000000044,0.061,0.02300000000000002,0.046999999999999986
52,2,0.0038000000000000256,-0.003146013636498024,0.002765905861605189,0.0034426954844365976,0.0038000000000000256,-0.0010000000000000009,0.0,0.02400000000000002,-0.01200000000000001,-0.014000000000000012,0.013000000000000012,0.0030000000000000027,-0.008000000000000007,0.02100000000000002,0.01200000000000001
52,7,0.004300000000000026,-0.008067074095367666,0.005702261802615238,0.00225975962267122,0.004300000000000026,0.010000000000000009,-0.02300000000000002,-0.02999999999999997,0.00899999999999998,0.03900000000000001,-0.006000000000000005,0.01200000000000001,0.016000000000000014,0.009000000000000008,0.007000000000000006
52,5,0.006199999999999983,-0.021443270573950235,0.005546280821946747,-0.001784695826403615,0.006199999999999928,0.028000000000000025,0.006000000000000005,0.041000000000000036,-0.014000000000000012,0.034,-0.014000000000000012,0.0030000000000000027,-0.08100000000000002,0.08900000000000002,-0.030000000000000027
53,2,0.0050000000000000044,-0.007173853315365575,0.004775781712679117,0.0035985603384298126,0.0050000000000000044,0.0010000000000000009,-0.02200000000000002,0.03500000000000003,-0.009000000000000008,-0.0020000000000000018,0.0030000000000000027,0.008000000000000007,-0.0020000000000000018,0.027000000000000024,0.01100000000000001
53,4,0.0020000000000000018,0.0014029870367353592,0.003591593437225704,0.005744606824345688,0.0020000000000000018,0.04099999999999998,0.015000000000000013,0.026000000000000023,0.023999999999999994,-0.07,0.025999999999999968,0.03200000000000003,0.014000000000000012,-0.09799999999999998,0.010000000000000009
53,7,0.00720000000000004,-0.0052477546558258314,0.009189701508426573,0.0060012828921837125,0.00720000000000004,-0.0030000000000000027,-0.02100000000000002,-0.024999999999999967,0.016000000000000014,0.04400000000000001,-0.007000000000000006,0.013000000000000012,0.04199999999999998,-0.0050000000000000044,0.018000000000000016
53,3,0.0047000000000000375,-9.207512922349004e-05,0.004347159698929848,0.006635592191261974,0.004699999999999982,-0.057999999999999996,0.0040000000000000036,-0.04099999999999998,0.020000000000000018,-0.02100000000000002,0.033999999999999975,0.0,0.044999999999999984,0.013000000000000012,0.05099999999999999
53,5,0.006900000000000017,-0.017521887827830707,0.005330542741987909,-0.00039566216615821714,0.006900000000000017,0.013000000000000012,0.030000000000000027,0.027000000000000024,-0.008000000000000007,0.026999999999999996,-0.02200000000000002,0.010000000000000009,-0.05399999999999999,0.08400000000000002,-0.03799999999999998
53,0,0.025300000000000045,-0.056043216377307026,0.030915467538754904,0.011862908552925155,0.02529999999999999,0.10899999999999999,-0.026000000000000023,0.139,0.062,-0.0040000000000000036,0.02699999999999997,-0.03500000000000003,-0.14500000000000002,0.132,-0.006000000000000005
53,6,0.004300000000000026,-0.003443640508469459,0.0026644263147698743,0.0024492140859665446,0.004300000000000026,-0.03400000000000003,0.02200000000000002,0.0030000000000000027,0.0,0.0030000000000000027,-0.014000000000000012,0.01100000000000001,0.019000000000000017,0.02200000000000002,0.01100000000000001
53,1,0.0019000000000000128,-0.005484186160336746,0.003140139065706149,0.004145186503819842,0.0018999999999999573,0.0050000000000000044,-0.027000000000000024,0.01100000000000001,-0.015000000000000013,-0.0010000000000000009,0.02799999999999997,0.02300000000000002,0.030000000000000027,-0.029000000000000026,-0.006000000000000005
54,5,0.01050000000000001,-0.021312368143895588,0.00891068986756749,0.002466914637550832,0.010499999999999954,0.019999999999999962,0.03600000000000003,0.03999999999999998,-0.031,0.033,-0.014000000000000012,0.0020000000000000018,-0.04400000000000004,0.09000000000000002,-0.027000000000000024
54,6,0.004500000000000004,0.0006539609022202519,0.003476967376572271,0.0035857076160928925,0.0044999999999999485,-0.039000000000000035,0.017000000000000015,-0.013000000000000012,-0.009999999999999981,0.025000000000000022,-0.02300000000000002,0.027000000000000024,0.035999999999999976,0.02100000000000002,0.0040000000000000036
54,0,0.025000000000000022,-0.05646891578747204,0.03183905821505234,0.013551099009533718,0.024999999999999967,0.10899999999999999,-0.030999999999999917,0.131,0.04600000000000001,0.0020000000000000018,0.02699999999999997,-0.03200000000000003,-0.12100000000000005,0.13,-0.01100000000000001
54,1,0.004300000000000026,-0.0017919297430923908,0.0063927282567884935,0.008017321970297087,0.0042999999999999705,-0.008000000000000007,-0.017000000000000015,0.0010000000000000009,0.0020000000000000018,0.014000000000000012,0.018000000000000016,0.013000000000000012,0.04999999999999999,-0.039999999999999925,0.010000000000000009
54,3,0.007900000000000018,0.0006973834554102609,0.007630924626311819,0.010057610758044955,0.007900000000000018,-0.05499999999999999,-0.0030000000000000027,-0.009000000000000008,-0.007000000000000006,-0.016000000000000014,0.02300000000000002,-0.01200000000000001,0.07299999999999995,0.03200000000000003,0.05299999999999999
54,4,0.0023000000000000242,0.002180460911647586,0.004238452988835739,0.005447861927207309,0.0023000000000000242,0.04999999999999999,0.025000000000000022,0.028000000000000025,0.028999999999999998,-0.061,0.017000000000000015,0.026000000000000023,-0.02300000000000002,-0.08099999999999996,0.013000000000000012
54,2,0.0010999999999999899,-0.006062288952481065,-0.00020088563491493794,-0.0011360357088438522,0.0010999999999999899,-0.007000000000000006,-0.0030000000000000027,0.03400000000000003,-0.036000000000000004,-0.006000000000000005,0.0020000000000000018,0.009000000000000008,0.0030000000000000027,0.03500000000000003,-0.020000000000000018
54,7,0.0040999999999999925,-0.00372421437767656,0.006270838448503013,0.004594795517903594,0.0040999999999999925,0.014000000000000012,-0.019000000000000017,-0.03199999999999997,0.03,0.02200000000000002,-0.0050000000000000044,-0.006000000000000005,0.01699999999999996,0.007000000000000006,0.013000000000000012
55,6,0.0037000000000000366,-0.0008129359810216119,0.0016489124767521401,0.0015101903053404975,0.003700000000000092,-0.05199999999999999,0.020000000000000018,-0.01100000000000001,-0.006000000000000005,0.009000000000000008,-0.014000000000000012,0.03400000000000003,0.019000000000000017,0.03700000000000003,0.0010000000000000009
55,3,0.007800000000000029,-0.002849208321541008,0.00800530580011899,0.008778823150302317,0.007800000000000029,-0.067,-0.007000000000000006,-0.03899999999999998,0.01200000000000001,-0.023999999999999966,0.016000000000000014,-0.01100000000000001,0.08100000000000002,0.03400000000000003,0.08300000000000002
55,7,0.0047000000000000375,-0.006234001202188422,0.006005337281565992,0.003204762392988336,0.0047000000000000375,0.030999999999999972,-0.0010000000000000009,-0.02400000000000002,0.0030000000000000027,0.04000000000000001,-0.007000000000000006,0.0020000000000000018,0.014000000000000012,-0.009000000000000008,-0.0020000000000000018
55,2,0.003400000000000014,-0.0053042590997780525,0.002939147973506806,0.0030849970697081064,0.0034000000000000696,-0.007000000000000006,-0.0020000000000000018,0.056999999999999995,-0.03,-0.010000000000000009,0.0050000000000000044,0.016000000000000014,-0.0030000000000000027,0.028000000000000025,-0.020000000000000018
55,4,0.0023000000000000242,0.003486450310725253,0.003951978509470266,0.0063212416329094245,0.0023000000000001353,0.02200000000000002,0.026000000000000023,0.028000000000000025,0.031,-0.065,0.029000000000000026,0.02300000000000002,-0.010000000000000009,-0.08199999999999996,0.02100000000000002
55,5,0.010000000000000009,-0.02340614188248935,0.008543783623479684,0.0010384541817662352,0.010000000000000064,0.013000000000000012,0.04200000000000004,0.033999999999999975,-0.021999999999999992,0.038000000000000006,-0.015000000000000013,0.008000000000000007,-0.04799999999999999,0.08000000000000002,-0.02999999999999997
55,1,0.0038000000000000256,-0.0017177883986454479,0.004580590820424113,0.005513867066975653,0.0038000000000001366,0.0,-0.015000000000000013,-0.014000000000000012,-0.013999999999999985,0.0,0.025000000000000022,0.013000000000000012,0.065,-0.026000000000000023,0.0040000000000000036
55,0,0.024400000000000033,-0.057422732092012874,0.03184659406032242,0.01182300699042127,0.024399999999999977,0.10999999999999999,-0.026000000000000023,0.124,0.05399999999999999,-0.007000000000000006,0.027000000000000024,-0.040999999999999925,-0.11100000000000004,0.135,-0.020999999999999963
56,7,0.0039000000000000146,-0.0027832035805768207,0.005235857516171283,0.00429975749228495,0.0039000000000000146,0.01200000000000001,-0.009000000000000008,-0.044999999999999984,0.021999999999999992,0.015999999999999986,0.0010000000000000009,-0.005999999999999894,0.040000000000000036,-0.02400000000000002,0.03200000000000003
56,0,0.025000000000000022,-0.059346726745556744,0.033478555684047784,0.012344040919597343,0.024999999999999967,0.09199999999999997,-0.020999999999999908,0.128,0.07500000000000001,-0.009000000000000008,0.02100000000000002,-0.03599999999999992,-0.10800000000000004,0.13,-0.021999999999999964
56,6,0.0015999999999999903,0.0011852227958144557,0.0003396729571609747,0.0014919503013873237,0.0015999999999999903,-0.05499999999999999,0.025000000000000022,-0.007000000000000006,-0.009000000000000008,0.017999999999999988,-0.030999999999999972,0.029000000000000026,0.03300000000000003,0.016000000000000014,-0.0030000000000000027
56,1,0.003200000000000036,-0.002442034946125604,0.004139519460437446,0.0068128158331177135,0.0031999999999998696,0.0,-0.006000000000000005,0.01100000000000001,0.0010000000000000009,-0.013000000000000012,0.018000000000000016,0.01200000000000001,0.04299999999999998,-0.025000000000000022,-0.009000000000000008
56,2,0.0009000000000000119,-0.0005229324292224113,-0.00017688719912456463,0.0015494326414918769,0.0008999999999999009,-0.019000000000000017,0.02200000000000002,0.01200000000000001,0.006000000000000005,-0.019000000000000017,-0.0010000000000000009,0.0010000000000000009,-0.01200000000000001,0.017000000000000015,0.0020000000000000018
56,4,-0.0006999999999999784,0.0019933478847431463,0.0014670576805387858,0.0023763800232046717,-0.0007000000000000894,0.03699999999999998,0.017000000000000015,0.043999999999999984,0.04100000000000001,-0.07200000000000001,0.01100000000000001,0.0010000000000000009,-0.025999999999999968,-0.06599999999999995,0.006000000000000005
56,5,0.00940000000000002,-0.02452418682681512,0.008361137190671719,0.0015806022929084063,0.00940000000000002,0.034999999999999976,0.04200000000000004,0.024999999999999967,-0.009000000000000008,0.025999999999999995,-0.02400000000000002,0.006000000000000005,-0.043999999999999984,0.07200000000000001,-0.034999999999999976
56,3,0.006099999999999994,0.0009633902531520633,0.005241055343984835,0.008642655019650836,0.006099999999999994,-0.057999999999999996,0.009000000000000008,-0.025000000000000022,0.013000000000000012,-0.025000000000000022,0.018000000000000016,-0.017999999999999905,0.05099999999999999,0.02400000000000002,0.07200000000000001
57,2,-0.0008999999999999564,-0.003528333773278991,-0.0013936815677296766,-0.0007006408473224646,-0.0008999999999999564,-0.01200000000000001,0.010000000000000009,0.031000000000000028,-0.018000000000000016,-0.016000000000000014,0.008000000000000007,0.01100000000000001,-0.02400000000000002,0.017000000000000015,-0.01599999999999996
57,4,-0.0018999999999999573,-0.0017769966915155422,-0.001703163320500245,-0.0004274590641061282,-0.0019000000000000128,0.03799999999999998,0.008000000000000007,0.03600000000000003,-0.0050000000000000044,-0.066,0.03500000000000003,0.016000000000000014,-0.016000000000000014,-0.05899999999999994,-0.006000000000000005
57,5,0.0039000000000000146,-0.012532258489329262,0.0034796269695144266,-0.0007894349121727595,0.00390000000000007,-0.0010000000000000009,0.04300000000000004,0.007000000000000006,-0.016000000000000014,0.04400000000000001,-0.030999999999999972,0.0020000000000000018,-0.032999999999999974,0.06300000000000006,-0.03899999999999998
