iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
33,1,-0.0009000000000000119,-0.0010138438765410207,-0.001462879269077788,-0.003970781149051528,-0.0008999999999999009,0.03799999999999998,0.027999999999999997,-0.07,-0.061000000000000026,0.06399999999999997,-0.015000000000000013,0.069,-0.0020000000000000018,0.007000000000000006,-0.067
33,2,-0.0010000000000000009,-0.005434196466093555,-0.00023204889552025376,-0.008767035341889107,-0.0010000000000000009,-0.21700000000000003,-0.07400000000000001,-0.02300000000000002,-0.101,-0.006000000000000005,0.144,0.007000000000000006,-0.0010000000000000009,0.22799999999999998,0.033
33,4,0.005900000000000016,-0.006365214943126363,0.011205782390064867,0.004598977985693198,0.005900000000000072,0.023999999999999994,-0.0030000000000000027,-0.017000000000000015,0.07799999999999999,0.07099999999999998,-0.05200000000000002,-0.05099999999999999,0.00899999999999998,-0.050000000000000044,0.05000000000000002
33,5,0.0005000000000000004,-0.0019781209860636473,0.0025288915745064755,0.0004216141962683495,0.000500000000000056,-0.067,0.044999999999999984,-0.016000000000000014,0.09199999999999998,-0.07100000000000001,-0.09,0.10899999999999999,0.011999999999999983,0.04799999999999993,-0.056999999999999995
33,7,0.006300000000000028,-0.004105696252956426,0.017342888283734537,-0.014837282108178862,0.006300000000000083,0.061,0.024999999999999994,0.153,-0.07200000000000004,-0.15700000000000003,0.10299999999999998,0.008000000000000007,-0.05200000000000002,-0.052000000000000046,0.04600000000000001
34,0,-0.0032999999999999696,-0.0031683498127446086,0.0026691546592138016,-0.004447077339335692,-0.0033000000000000806,0.07500000000000001,-0.026999999999999996,0.04100000000000001,0.088,-0.03700000000000003,-0.132,-0.012999999999999956,0.06,-0.029000000000000026,-0.059
34,4,0.008400000000000019,-0.0059461054528595625,0.01378301570716256,0.00733654037246817,0.008399999999999963,0.031,0.007000000000000006,-0.009000000000000008,0.086,0.06399999999999997,-0.055999999999999994,-0.056999999999999995,0.017000000000000015,-0.05800000000000005,0.059
34,7,0.011199999999999988,-0.0045857900267194385,0.02292652356089353,-0.009194360201020435,0.011199999999999932,0.07400000000000001,0.033,0.164,-0.05899999999999997,-0.14700000000000002,0.099,0.01100000000000001,-0.05399999999999999,-0.05300000000000005,0.043999999999999984
34,2,0.0015000000000000013,-0.007459605575367068,0.0028393415174884362,-0.008456871363206275,0.0014999999999999458,-0.21699999999999997,-0.066,-0.018000000000000016,-0.093,-0.01200000000000001,0.127,0.013000000000000012,-0.0030000000000000027,0.25699999999999995,0.02699999999999997
34,5,0.004200000000000037,-0.0008273010800599057,0.006334975315609226,0.005246380063987199,0.0041999999999999815,-0.07100000000000001,0.055999999999999994,-0.007000000000000006,0.10200000000000001,-0.07400000000000001,-0.09200000000000003,0.10700000000000004,0.024999999999999994,0.05799999999999994,-0.062
34,1,0.00020000000000003348,-0.0013195169959099307,0.0005753555536517907,-0.001669466853277568,0.00019999999999997797,0.04500000000000001,0.031,-0.063,-0.06299999999999997,0.05799999999999997,-0.017999999999999988,0.07500000000000001,0.0010000000000000009,-0.006000000000000005,-0.057999999999999996
34,3,0.006500000000000006,-0.0028607731412171322,0.010834340013744448,0.0072581147742889485,0.00649999999999995,-0.014000000000000012,0.0030000000000000027,-0.009000000000000008,0.07800000000000001,0.13699999999999998,-0.065,-0.08399999999999996,-0.0050000000000000044,0.0,0.023999999999999966
34,6,0.01050000000000001,-0.003267569147097804,0.01677205246134189,0.0012720935822245205,0.010499999999999954,0.037000000000000005,0.034,-0.0020000000000000018,-0.13399999999999998,-0.009000000000000008,0.11,0.04800000000000004,0.0010000000000000009,-0.030000000000000027,0.04999999999999999
35,4,0.008000000000000007,-0.0027601415184652645,0.01351582926058531,0.00764600722008435,0.008000000000000007,0.032,-0.0010000000000000009,-0.0050000000000000044,0.099,0.07600000000000004,-0.07200000000000001,-0.05700000000000005,0.022999999999999993,-0.06300000000000006,0.04799999999999999
35,1,0.0024000000000000132,-0.0022819626862835563,0.0027007406524205413,-0.0018962395103024332,0.0023999999999999577,0.028999999999999998,0.031,-0.062,-0.063,0.06600000000000003,-0.018000000000000016,0.07699999999999996,0.00899999999999998,-0.01100000000000001,-0.033999999999999975
35,3,0.0027000000000000357,-0.0020330810243156527,0.0069669443868978775,0.0010477840361469704,0.0027000000000000357,-0.02100000000000002,-0.008000000000000007,-0.0040000000000000036,0.07999999999999999,0.14600000000000002,-0.065,-0.10200000000000004,-0.018000000000000016,-0.0020000000000000018,0.02100000000000002
35,5,0.0014000000000000123,0.0007581452655185394,0.0023739673426521057,0.0027799150785452476,0.0014000000000000123,-0.062,0.045999999999999985,-0.01100000000000001,0.10299999999999998,-0.06599999999999995,-0.09900000000000003,0.10199999999999998,0.024999999999999994,0.04499999999999993,-0.069
35,0,-0.0023999999999999577,-0.006375558057408304,0.0034191247510252376,-0.003366091030777174,-0.0023999999999999577,0.07899999999999999,-0.028999999999999998,0.036000000000000004,0.093,-0.02699999999999997,-0.132,-0.03300000000000003,0.056999999999999995,-0.025000000000000022,-0.04299999999999998
35,7,0.01090000000000002,-0.005155602837823681,0.02210149616263768,-0.007155134670175867,0.01090000000000002,0.061,0.026999999999999996,0.17200000000000001,-0.05099999999999999,-0.14799999999999996,0.08399999999999999,0.011999999999999955,-0.07000000000000003,-0.051000000000000045,0.07300000000000001
35,6,0.006000000000000005,-0.0026556693824233424,0.012464019422083306,-0.004220497147626567,0.006000000000000005,0.04199999999999998,0.016999999999999987,0.0,-0.132,-0.006999999999999951,0.105,0.03799999999999998,-0.008000000000000007,-0.039000000000000035,0.04400000000000004
35,2,0.0013000000000000234,-0.009218253907124607,0.0029294056410948954,-0.008134576038173524,0.0013000000000000234,-0.202,-0.07099999999999998,-0.020999999999999963,-0.08500000000000002,-0.004999999999999949,0.126,0.006999999999999951,0.002999999999999975,0.21799999999999997,0.04300000000000004
36,1,-9.999999999998899e-05,-0.0006955603885043793,6.374719802809681e-05,-0.004227934001438061,-9.999999999998899e-05,0.04400000000000004,0.035,-0.067,-0.07200000000000004,0.061000000000000026,-0.011999999999999983,0.065,0.01100000000000001,-0.01100000000000001,-0.05499999999999999
36,3,0.00040000000000001146,-0.0029751616678419524,0.0055643473083984984,-0.0018360952126644237,0.00040000000000001146,-0.01799999999999996,-0.010000000000000009,-0.010000000000000009,0.07299999999999998,0.13500000000000004,-0.065,-0.10499999999999998,-0.01200000000000001,0.0009999999999998899,0.015000000000000013
36,2,-0.0009000000000000119,-0.007579317518100481,0.0018509911440509619,-0.014628534062675114,-0.0009000000000000119,-0.21799999999999997,-0.07600000000000001,-0.018000000000000016,-0.093,-0.00599999999999995,0.134,0.01200000000000001,-0.024999999999999994,0.23599999999999993,0.044999999999999984
36,0,-0.005900000000000016,-0.0040997145282235525,-0.00031895314936852825,-0.007886669984528027,-0.005899999999999961,0.07700000000000001,-0.027000000000000024,0.027999999999999997,0.07699999999999999,-0.020999999999999963,-0.131,-0.02999999999999997,0.05199999999999999,-0.03400000000000003,-0.04999999999999999
36,6,0.005400000000000016,-0.003346621610556433,0.009944217097049624,-0.004808768632184879,0.00539999999999996,0.039000000000000035,0.032,-0.006000000000000005,-0.151,-0.008999999999999952,0.10500000000000001,0.04600000000000004,-0.0050000000000000044,-0.031000000000000028,0.033999999999999975
36,4,0.0050000000000000044,-0.003936461582305206,0.010286606341043891,0.0031907577829417,0.0050000000000000044,0.05100000000000002,0.0030000000000000027,-0.014000000000000012,0.06999999999999998,0.05400000000000002,-0.062,-0.05199999999999999,0.01899999999999999,-0.06000000000000005,0.04099999999999998
36,7,0.005299999999999971,-0.006408814412013797,0.01441675904448042,-0.01473513369817997,0.005299999999999971,0.05100000000000002,0.031,0.16,-0.06400000000000003,-0.14299999999999996,0.082,0.019000000000000017,-0.094,-0.051000000000000045,0.062
36,5,0.0014000000000000123,-0.0012099591030436674,0.0030676266807599384,-0.0003259201122173816,0.0013999999999999568,-0.045999999999999985,0.06,-0.017000000000000015,0.08199999999999999,-0.07599999999999996,-0.09099999999999997,0.10000000000000003,0.015000000000000013,0.050999999999999934,-0.064
37,7,0.008799999999999975,-0.005539493955624364,0.01728952189524563,-0.010482249310347802,0.00880000000000003,0.07600000000000001,0.027999999999999997,0.14300000000000002,-0.06899999999999998,-0.13299999999999995,0.085,0.010999999999999954,-0.07000000000000003,-0.049000000000000044,0.06599999999999998
37,5,0.004799999999999971,-0.0026122756824373816,0.006529685410638253,0.0060525491196037895,0.0048000000000000265,-0.05099999999999999,0.063,-0.010000000000000009,0.09,-0.07399999999999995,-0.07800000000000001,0.10599999999999998,0.022999999999999993,0.039999999999999925,-0.061
37,1,0.0030000000000000027,-0.0009060293246228035,0.0030885943488440093,-0.0013974209315006925,0.0030000000000000027,0.048000000000000015,0.038000000000000006,-0.055999999999999994,-0.06200000000000003,0.06400000000000003,-0.012999999999999984,0.062,0.0020000000000000018,-0.009000000000000008,-0.04400000000000004
37,3,9.999999999998899e-05,-0.002405301780457725,0.005655887264372106,-0.002077440088685323,9.999999999998899e-05,-0.01200000000000001,-0.013000000000000012,-0.0050000000000000044,0.067,0.14200000000000002,-0.067,-0.09400000000000003,-0.02100000000000002,-0.016000000000000014,0.019999999999999962
37,4,0.006999999999999951,-0.0066524174562685445,0.011630894323925667,0.004865824059921364,0.007000000000000006,0.03300000000000003,0.0030000000000000027,-0.006000000000000005,0.07,0.059000000000000025,-0.059,-0.049000000000000044,0.015999999999999986,-0.04300000000000004,0.045999999999999985
37,0,-0.0048000000000000265,-0.0013633913295285627,4.4075755173844655e-05,-0.0077565114099446,-0.004799999999999971,0.069,-0.032999999999999974,0.029000000000000026,0.07100000000000001,-0.012999999999999956,-0.129,-0.028000000000000025,0.04799999999999999,-0.030000000000000027,-0.03200000000000003
37,6,0.004699999999999982,-0.004151618404752977,0.00959930321497443,-0.005125256452375604,0.0047000000000000375,0.028000000000000025,0.01999999999999999,-0.0020000000000000018,-0.166,0.0,0.11300000000000002,0.044999999999999984,-0.01200000000000001,-0.019000000000000017,0.03999999999999998
37,2,0.0008999999999999564,-0.0055529691611126974,0.0030318768512241356,-0.009710877388072303,0.0009000000000000119,-0.19,-0.07800000000000001,-0.01599999999999996,-0.092,-0.006999999999999951,0.136,0.014999999999999958,-0.017000000000000015,0.20799999999999996,0.04999999999999999
38,1,0.0028000000000000247,-0.0018186159194655271,0.00291272530805875,-0.0021958145989329214,0.0028000000000000247,0.062,0.04299999999999998,-0.05299999999999999,-0.054999999999999966,0.05699999999999997,-0.015000000000000013,0.06,0.0050000000000000044,-0.017999999999999905,-0.057999999999999996
38,3,0.002599999999999991,-0.0014337551821568262,0.008314398110072063,0.00042673148950717055,0.002599999999999991,-0.02100000000000002,-0.015000000000000013,-0.015000000000000013,0.08400000000000002,0.143,-0.05200000000000002,-0.09600000000000003,-0.01200000000000001,0.0,0.010000000000000009
38,2,0.003300000000000025,-0.00873074182279554,0.0061312047826946325,-0.0067259701954942575,0.0032999999999999696,-0.15900000000000003,-0.07400000000000001,-0.02899999999999997,-0.099,-0.0030000000000000027,0.131,0.01699999999999996,-0.014000000000000012,0.20600000000000007,0.056999999999999995
38,6,0.005599999999999994,-0.005209465695034998,0.010554169521113987,-0.005340579595393469,0.005599999999999994,0.057999999999999996,0.02799999999999997,-0.0040000000000000036,-0.159,-0.008000000000000007,0.11499999999999999,0.04199999999999998,-0.014000000000000012,-0.029999999999999916,0.02799999999999997
38,5,0.006000000000000005,0.00022298135575216094,0.00845574633632673,0.007829280994992693,0.00599999999999995,-0.03600000000000003,0.06599999999999998,-0.008000000000000007,0.10300000000000001,-0.08800000000000002,-0.07699999999999999,0.09999999999999998,0.028999999999999998,0.03600000000000003,-0.065
38,7,0.009699999999999986,-0.007970618594224321,0.01992883223118891,-0.009602330591575114,0.009699999999999931,0.07899999999999999,0.033999999999999975,0.16000000000000003,-0.053999999999999965,-0.14900000000000002,0.089,0.009999999999999953,-0.08000000000000002,-0.051999999999999935,0.06
38,4,0.004500000000000004,-0.002007602886029858,0.009844290134142286,0.004705371400959502,0.004500000000000004,0.034999999999999976,0.0040000000000000036,-0.007000000000000006,0.08200000000000002,0.05799999999999997,-0.05700000000000002,-0.05700000000000005,0.014000000000000012,-0.05899999999999994,0.03199999999999997
38,0,-0.0030000000000000027,-0.0038866108390176457,0.0017104713353400247,-0.004860468407422713,-0.0030000000000000027,0.07499999999999998,-0.019000000000000017,0.033,0.07600000000000001,-0.014000000000000012,-0.12400000000000003,-0.03700000000000003,0.06,-0.02499999999999991,-0.05499999999999999
39,0,-0.005300000000000027,-0.003986851424927718,-0.0008270216928997765,-0.007957831598593201,-0.005299999999999971,0.062,-0.02300000000000002,0.028999999999999998,0.062,-0.02400000000000002,-0.11800000000000002,-0.02400000000000002,0.07500000000000001,-0.040000000000000036,-0.05199999999999999
39,1,0.0015000000000000013,-0.003377950874863034,0.0007475218962240127,-0.002764473639743914,0.0015000000000000013,0.059,0.034999999999999976,-0.062,-0.06399999999999997,0.05899999999999997,-0.009000000000000008,0.065,0.007000000000000006,-0.016000000000000014,-0.059
39,7,0.006599999999999995,-0.009877741716469934,0.014920783189735054,-0.013658741338463676,0.006600000000000106,0.04899999999999999,0.02799999999999997,0.152,-0.05500000000000002,-0.129,0.08399999999999999,0.016000000000000014,-0.08399999999999996,-0.052999999999999936,0.057999999999999996
39,4,0.0016999999999999793,-9.346160159728889e-05,0.006525106140042813,0.0019337059244349808,0.0016999999999999793,0.029000000000000026,0.0030000000000000027,-0.019000000000000017,0.06,0.06199999999999997,-0.06199999999999997,-0.03999999999999998,0.017000000000000015,-0.08499999999999996,0.05199999999999999
39,5,0.0021999999999999797,0.0005090464452270904,0.004047335213651582,0.003815288263517458,0.0022000000000000353,-0.06,0.059,-0.02100000000000002,0.087,-0.09600000000000003,-0.06999999999999998,0.10899999999999999,0.030000000000000027,0.04500000000000004,-0.061
39,3,-9.999999999998899e-05,-0.001375944751083269,0.005172840461880102,-0.002826229768309707,-9.999999999998899e-05,-0.034999999999999976,-0.013000000000000012,-0.029000000000000026,0.067,0.147,-0.05000000000000002,-0.09400000000000003,-0.01699999999999996,0.015000000000000013,0.008000000000000007
39,6,0.0012999999999999678,-0.004495575929143625,0.0045570597197135965,-0.0112599531723519,0.0013000000000000234,0.028000000000000025,0.02400000000000002,-0.0020000000000000018,-0.167,-0.0010000000000000009,0.109,0.03899999999999998,-0.01100000000000001,-0.03400000000000003,0.028000000000000025
39,2,0.005299999999999971,-0.009635897199059551,0.009817836932880686,-0.005538893825770441,0.005300000000000082,-0.177,-0.065,-0.03200000000000003,-0.094,-0.016000000000000014,0.14300000000000002,0.017000000000000015,-0.006000000000000005,0.23400000000000004,0.049000000000000044
40,5,0.0015999999999999903,0.0006011192965658108,0.0027286230139609846,0.0031549703132577323,0.0015999999999999348,-0.062,0.05099999999999999,-0.013999999999999957,0.095,-0.08899999999999997,-0.07699999999999999,0.09999999999999998,0.02699999999999997,0.052000000000000046,-0.067
