iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,2,0.0074376190476190375,-0.033847140585581456,0.0068241160500673494,-0.0006109105121122659,0.007437619047619045,-0.02526785714285714,-0.05546904761904763,-0.05773095238095239,-0.04191904761904763,0.024549999999999985,0.051713095238095266,0.01845357142857143,0.013079761904761919,0.08203214285714291,0.0649345238095238
32,0,0.011117142857142865,-0.06707073929917241,0.012460662815136057,0.0035597803254973173,0.011117142857142853,0.044166666666666694,-0.013426190476190479,0.016735714285714277,0.053298809523809526,-0.004429761904761905,-0.07128571428571429,-0.009596428571428565,0.055284523809523825,0.01650119047619047,0.02392261904761904
32,7,0.0037439285714285643,-0.02668489917970843,0.004947750975828842,-0.0013034165383445616,0.00374392857142859,0.02110476190476191,0.019497619047619034,0.10313928571428574,-0.03897023809523807,-0.06432380952380952,0.029029761904761902,0.02072023809523808,-0.039444047619047615,-0.01641071428571428,0.003096428571428565
32,3,0.007374880952380942,-0.050563903823580114,0.011653414676466184,0.004985182242546199,0.0073748809523809505,-0.02075119047619049,-0.01450476190476191,-0.01600476190476191,0.05878333333333332,0.0173297619047619,-0.012716666666666671,0.012319047619047624,0.010923809523809521,-0.02120595238095238,0.05957619047619049
32,1,0.008072499999999988,-0.04335293687213032,0.006795944263267177,-0.00062593293213627,0.008072500000000017,0.057642857142857135,0.023475000000000006,-0.017020238095238102,-0.035523809523809506,0.027985714285714273,-0.0008011904761904702,0.044163095238095224,0.0013142857142857158,0.0058250000000000055,-0.026335714285714292
32,4,0.010205714285714278,-0.06583306703811599,0.014643712167635624,0.005974529970422153,0.010205714285714288,-0.011244047619047626,0.01498095238095239,-0.0074952380952380965,0.026089285714285714,0.06914880952380949,0.013461904761904763,-0.023677380952380953,-0.0005273809523809523,-0.009673809523809519,0.03099404761904763
33,0,0.011087142857142828,-0.0750470396016325,0.011960098320804882,0.002531420322359148,0.011087142857142844,0.05067738095238092,-0.010557142857142853,0.007919047619047614,0.05318809523809522,-0.02373095238095238,-0.05891190476190477,7.619047619049444e-05,0.05449880952380952,0.013582142857142866,0.02412976190476191
33,6,0.009295119047619038,-0.06929119055396038,0.009464139415730754,-0.000869696857964756,0.00929511904761906,0.019986904761904758,0.018152380952380948,0.015661904761904752,-0.06740000000000002,-0.006861904761904753,0.06688452380952381,0.02514166666666665,0.0144702380952381,0.009875000000000002,-0.002959523809523812
33,3,0.010839285714285711,-0.09437598210323424,0.016567572524306077,0.006264130161195053,0.010839285714285706,-0.010480952380952384,-0.03919047619047619,-0.01859523809523809,0.07486666666666664,0.10104285714285713,-0.047588095238095256,-0.015166666666666643,-0.0024845238095238123,0.0012214285714285738,0.06476785714285713
33,1,0.01024035714285715,-0.06250168671227639,0.009794710232500281,0.0005208719849556102,0.010240357142857164,0.05646428571428573,0.022782142857142872,-0.02529166666666664,-0.02187738095238095,0.022990476190476193,0.007014285714285713,0.04167976190476191,0.009534523809523816,0.005875000000000001,-0.016767857142857147
33,2,0.0106995238095238,-0.06112920835336053,0.010089412832734805,-0.0020235908085323205,0.010699523809523815,-0.023923809523809545,-0.058680952380952424,-0.04688214285714284,-0.05635833333333334,-0.0013464285714285668,0.08484047619047619,0.024479761904761897,0.006685714285714281,0.10809880952380953,0.07008214285714282
33,4,0.010737499999999987,-0.052491509233088714,0.013237905751927074,0.002982106874800439,0.010737499999999999,-0.005955952380952387,0.03308928571428571,-0.01172023809523811,0.016373809523809527,0.04097380952380953,0.0038452380952380964,-0.012874999999999973,0.026550000000000018,-0.002103571428571431,0.01919761904761904
33,5,-0.001806904761904766,0.04299464596362341,-0.0032103475473145337,0.0006747969141273495,-0.0018069047619047494,-0.019590476190476196,0.12245833333333342,0.033054761904761906,0.047619047619047596,-0.011989285714285704,-0.05391428571428572,0.030948809523809545,0.006972619047619051,-0.012022619047619042,-0.16160595238095235
33,7,0.005395476190476183,-0.058818778460025804,0.008640970151036082,0.0016134418892523783,0.005395476190476201,0.036822619047619055,0.020571428571428584,0.09560357142857143,-0.015411904761904769,-0.058453571428571396,0.03232976190476189,0.008840476190476187,-0.047352380952380944,-0.030526190476190464,0.011530952380952378
34,0,0.012083333333333347,-0.06887394838741843,0.012990099688295722,0.003275696016928196,0.012083333333333312,0.03319880952380955,0.0007488095238095166,-0.004910714285714285,0.040084523809523834,-0.001276190476190477,-0.04781904761904762,-0.0019392857142857085,0.06425595238095241,0.026648809523809495,0.011841666666666665
34,4,0.009265119047619048,-0.06900992153008777,0.013323566814679565,0.0037434247734527398,0.009265119047619041,0.017716666666666665,0.015132142857142856,-0.009232142857142862,0.036644047619047625,0.04281666666666664,-0.005254761904761906,-0.034811904761904766,6.547619047618828e-05,-0.012880952380952377,0.04245595238095238
34,7,0.0033122619047619116,-0.02851985517473445,0.004816990936469821,7.363808766502682e-05,0.0033122619047618977,0.03672500000000002,0.03945476190476191,0.0768702380952381,-0.011486904761904764,-0.06541190476190475,0.007255952380952386,0.024998809523809513,-0.05589047619047618,-0.024573809523809522,0.005180952380952385
34,2,0.009842738095238106,-0.05010948245917046,0.009741899657039997,-0.0005671477852126025,0.0098427380952381,-0.04579285714285716,-0.08546785714285708,-0.04665833333333332,-0.05207738095238094,0.006511904761904761,0.09266309523809527,0.018528571428571408,0.012671428571428575,0.11317738095238102,0.0848714285714286
34,5,0.001311666666666671,0.007028672321183379,0.0012100087624479137,6.890351771219702e-05,0.0013116666666666502,0.009179761904761908,0.09377619047619046,0.04073928571428572,0.02278214285714287,-0.03328690476190477,-0.022822619047619046,0.037861904761904736,0.0020059523809523756,-0.012310714285714288,-0.12480833333333324
34,1,0.009132499999999993,-0.049050387066545936,0.008247164983661869,-0.00011358901095770129,0.009132499999999993,0.05162261904761903,0.034869047619047626,-0.027436904761904767,-0.029053571428571432,0.02819761904761906,0.000732142857142855,0.04633690476190477,0.008860714285714283,0.006658333333333335,-0.029461904761904783
34,3,0.010696666666666675,-0.0805506049289022,0.01585272330221276,0.006833145773292312,0.010696666666666669,-0.01488690476190476,-0.029979761904761905,-0.000814285714285714,0.06791904761904763,0.07735357142857141,-0.049580952380952364,-0.01636190476190475,0.021495238095238095,-0.006420238095238094,0.05824285714285714
34,6,0.010468214285714282,-0.06748085869914006,0.011118886464158864,0.001721268788108853,0.010468214285714277,0.0071119047619047655,0.02171666666666667,0.013442857142857147,-0.04231190476190477,-0.0035297619047619006,0.049576190476190475,0.033261904761904736,0.015785714285714278,0.013326190476190469,-0.003697619047619048
35,4,0.013542857142857138,-0.10692545905499225,0.018898667696624526,0.004775244679359532,0.01354285714285715,0.017298809523809532,0.021990476190476206,-0.01519761904761905,0.03325952380952381,0.05241547619047621,0.03402738095238095,-0.035855952380952384,0.012355952380952386,-0.031171428571428555,0.04630595238095239
35,1,0.011875000000000004,-0.07005475831911678,0.011379129669834322,-7.09243505779502e-05,0.011875000000000017,0.05258928571428576,0.04453571428571428,-0.026907142857142862,-0.011902380952380947,0.021172619047619044,4.52380952380971e-05,0.036953571428571405,0.01123214285714285,0.011500000000000007,-0.020469047619047616
35,3,0.013484285714285714,-0.10939222863038371,0.018939420076316073,0.0030776238500608926,0.013484285714285721,-0.02422619047619047,-0.020328571428571425,-0.0066130952380952426,0.02910595238095238,0.07188214285714287,-0.003074999999999999,-0.008820238095238096,0.023182142857142866,-0.004872619047619049,0.07860833333333334
35,5,0.005738333333333328,-0.0229069697006543,0.0048872671272674455,-0.0003177870912551372,0.00573833333333332,0.010329761904761904,0.0835297619047618,-0.004155952380952382,0.049125000000000016,-0.03707738095238097,-0.018435714285714284,0.03886785714285713,0.028561904761904778,0.041307142857142855,-0.13466904761904758
35,0,0.013931785714285728,-0.09301438870021278,0.01592484119158869,0.0010195171987717455,0.013931785714285706,0.03832142857142857,0.0037416666666666674,-0.004853571428571431,0.05926190476190479,-0.011420238095238096,-0.05447619047619049,-0.0033369047619047684,0.06273452380952382,0.024164285714285718,0.025180952380952387
35,7,-0.006407500000000008,0.010509451446646714,-0.005454892553456157,0.00017385613071285526,-0.006407500000000004,0.03295714285714285,0.0013547619047619042,0.1593190476190476,-0.07171428571428576,-0.08793452380952382,0.0015166666666666714,0.040511904761904735,-0.08232380952380951,-0.04525833333333333,-0.012503571428571432
35,6,0.011694166666666672,-0.06994734061661219,0.0121389389828701,0.0005075415113082003,0.011694166666666669,0.007666666666666669,0.037784523809523775,0.008491666666666665,-0.038888095238095235,0.003792857142857143,0.042149999999999986,0.020663095238095244,0.013842857142857153,0.0191095238095238,0.0023285714285714294
35,2,0.011153571428571426,-0.06757755112296061,0.011120988960951091,-0.001759084604493964,0.011153571428571403,-0.03931190476190475,-0.05310833333333332,-0.05170833333333333,-0.03862261904761904,0.015044047619047618,0.07262261904761905,0.03301666666666665,0.0067892857142857164,0.11234642857142864,0.0544678571428571
36,1,0.011331785714285725,-0.06784045150333923,0.01041447584119318,4.549474523028121e-05,0.011331785714285713,0.05839523809523808,0.02071309523809524,-0.015292857142857136,-0.035540476190476185,0.03827261904761905,-0.006713095238095242,0.05783571428571432,0.009045238095238101,0.007390476190476179,-0.020788095238095234
36,3,0.009263809523809528,-0.06541317705583008,0.014585106763728133,0.006146196319250976,0.009263809523809523,-0.012008333333333333,-0.01962857142857144,-0.003060714285714284,0.07725357142857145,0.048484523809523804,-0.033991666666666684,-0.01601785714285714,-0.0010059523809523789,-0.015039285714285701,0.06765238095238098
36,2,0.005213452380952389,-0.0014609447837727533,0.0030571465968817716,-0.0026738400813900646,0.005213452380952388,-0.04975952380952383,-0.04687142857142858,-0.05406071428571428,-0.062448809523809524,-0.008665476190476192,0.0727238095238095,0.02474880952380953,0.0364404761904762,0.08633214285714284,0.053695238095238094
36,0,0.012098452380952397,-0.07227016698999068,0.01292085406048305,0.003441648776264425,0.012098452380952395,0.04740952380952383,-0.012603571428571431,0.00027380952380952355,0.037904761904761886,0.0022202380952380946,-0.053105952380952386,0.014305952380952383,0.054983333333333335,0.013667857142857147,0.015928571428571424
36,6,0.009658928571428584,-0.0609791702680077,0.009033805018233018,0.0013160737700902059,0.009658928571428572,0.0263345238095238,0.021705952380952385,0.014397619047619053,-0.07164285714285715,0.003063095238095241,0.057807142857142876,0.03799880952380954,0.007958333333333335,0.011392857142857146,-0.012426190476190474
36,4,0.007561071428571432,-0.04109396306148599,0.011191148380782822,0.0035592364714381814,0.007561071428571437,-0.011302380952380946,0.03998928571428574,-0.00704166666666667,0.037277380952380965,0.036382142857142856,7.976190476190062e-05,-0.03844523809523806,0.0034380952380952444,0.009249999999999998,0.005983333333333335
36,7,0.00554119047619047,-0.05578642522019994,0.008379204119826492,0.002496271660539616,0.005541190476190481,0.02382142857142858,-0.008842857142857147,0.06987500000000002,-0.02133571428571427,-0.039566666666666646,0.04017023809523811,0.022966666666666663,-0.0569904761904762,-0.020710714285714263,0.04602500000000002
36,5,0.0016188095238095297,0.002771772397898455,0.0017493566802336896,0.002013018710710716,0.0016188095238095343,-0.007515476190476191,0.08641309523809522,0.023159523809523807,0.04528214285714284,-0.037565476190476205,-0.006845238095238099,0.018732142857142857,0.015005952380952387,0.01121666666666666,-0.13169523809523806
37,7,0.003012857142857137,-0.023644319537963192,0.004797271282711024,0.0020811998001269297,0.003012857142857149,0.016545238095238092,0.035241666666666664,0.07649404761904761,-0.02047023809523809,-0.053104761904761905,0.040609523809523804,0.010765476190476204,-0.034622619047619055,-0.043848809523809505,0.00251904761904762
37,5,0.002311071428571425,0.011045789122496333,0.0007968304877193385,0.0005879927151052228,0.002311071428571444,0.013827380952380957,0.06544285714285716,-0.011267857142857147,0.043779761904761925,-0.004874999999999996,-0.027075,0.028666666666666677,0.02169642857142858,0.029245238095238088,-0.13632976190476187
37,1,0.009192142857142852,-0.057008974935298815,0.008045790653813105,-0.0013019418158317633,0.009192142857142867,0.045651190476190456,0.020732142857142855,-0.02599999999999999,-0.02218690476190475,0.038436904761904776,-0.017261904761904763,0.05080119047619048,0.015641666666666672,0.008039285714285714,-0.021932142857142865
37,3,0.007507023809523805,-0.07458592431423204,0.012406683111775814,0.0032984164335715335,0.007507023809523829,-0.02010952380952381,-0.01802976190476191,0.0609952380952381,0.0429,-0.017583333333333333,-0.02134285714285715,-0.02522619047619045,0.007938095238095242,-0.0019083333333333346,0.06743690476190475
37,4,0.007541904761904758,-0.05168567973434922,0.012094786767027868,0.0034876483966225606,0.007541904761904778,0.007654761904761906,0.025377380952380943,-0.008748809523809527,0.04137976190476187,0.04213452380952382,-0.006302380952380954,-0.025283333333333307,-0.007566666666666665,-0.026210714285714292,0.03298452380952382
37,0,0.010299166666666677,-0.07224342257854484,0.011299144705571319,0.0010428025085602755,0.010299166666666675,0.03918095238095241,-0.017944047619047623,-0.0022333333333333337,0.045700000000000005,0.0022345238095238086,-0.06490238095238096,0.01001071428571428,0.055466666666666685,0.016148809523809534,0.01932976190476191
37,6,0.009167738095238088,-0.05243317320332641,0.008972662466210887,0.00042582989770553064,0.009167738095238099,0.009809523809523813,0.017715476190476188,0.01646904761904762,-0.062401190476190464,0.010876190476190484,0.041210714285714274,0.034744047619047605,0.01807976190476191,0.009289285714285719,-0.004115476190476192
37,2,0.00804309523809524,-0.03766885547890553,0.006921553179686607,-0.001798649781375651,0.00804309523809525,-0.032184523809523816,-0.05103571428571429,-0.06495833333333331,-0.07820119047619051,0.028880952380952372,0.09706428571428571,0.028271428571428562,0.002991666666666669,0.09537023809523815,0.05423214285714287
