iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,6,-0.0009000000000000119,-0.0010157384872437891,-0.0014469161682171272,-0.0016347610127098733,-0.0008999999999997899,-0.0010000000000000009,0.007000000000000006,0.01200000000000001,-0.04200000000000004,-0.008000000000000007,0.041000000000000036,0.0,0.0020000000000000018,-0.007000000000000006,-0.013000000000000012
32,5,-0.0033000000000000806,0.012107118272781214,-0.003254883669932984,-0.0016356786013093094,-0.0032999999999999696,-0.01100000000000001,0.039999999999999925,0.008000000000000007,0.030999999999999972,-0.01200000000000001,-0.010999999999999954,-0.0030000000000000027,-0.0040000000000000036,0.013000000000000012,-0.08399999999999996
32,2,0.0034999999999999476,-0.008702946043014581,0.0032118808502694662,0.0007031926130646182,0.0035000000000000586,-0.02300000000000002,-0.03600000000000003,-0.032999999999999974,-0.025000000000000022,0.014000000000000012,0.03700000000000003,0.007000000000000006,0.0,0.049000000000000044,0.044999999999999984
32,0,0.0034999999999999476,-0.018584764146804877,0.00388528502840213,0.0007560313194353574,0.0034999999999999476,0.020000000000000018,-0.014000000000000012,0.010000000000000009,0.02999999999999997,0.0010000000000000009,-0.034999999999999976,-0.018000000000000016,0.02300000000000002,0.0040000000000000036,0.014000000000000012
32,7,-0.0007000000000000339,-0.005231644582748496,-0.0001038767325943768,-0.001999739640935694,-0.0006999999999999229,0.0050000000000000044,0.0050000000000000044,0.06,-0.026000000000000023,-0.032999999999999974,0.02300000000000002,0.0030000000000000027,-0.02300000000000002,-0.014000000000000012,-0.007000000000000006
32,3,0.0016999999999999238,-0.016144412946701214,0.0035006063001165044,0.0028016788051540287,0.0017000000000000348,-0.009000000000000008,-0.0020000000000000018,-0.014000000000000012,0.030999999999999972,0.0050000000000000044,-0.007999999999999952,-0.0030000000000000027,-0.006000000000000005,-0.01100000000000001,0.033999999999999975
32,1,-0.0016000000000000458,0.0033115364074707276,-0.002910584758871848,-0.0030064177358641864,-0.0015999999999998238,0.031000000000000028,0.006000000000000005,-0.014000000000000012,-0.025000000000000022,0.017000000000000015,-0.004999999999999949,0.0129999999999999,-0.006000000000000005,-0.008000000000000007,-0.025000000000000022
32,4,0.0036999999999999256,-0.018600297498702956,0.005236781344406527,0.0033178968213630755,0.0037000000000000366,-0.009000000000000008,0.0030000000000000027,-0.009000000000000008,0.008999999999999952,0.038000000000000034,0.01100000000000001,-0.014000000000000012,-0.0030000000000000027,-0.006000000000000005,0.017000000000000015
33,0,0.0026999999999999247,-0.012784488916397274,0.0024903418116395404,0.0009346987257171646,0.0026999999999999247,0.030000000000000027,-0.013000000000000012,0.002999999999999947,0.030999999999999972,-0.022999999999999965,-0.03500000000000003,-0.008999999999999897,0.029000000000000026,0.0010000000000000009,0.013000000000000012
33,6,-0.0029000000000000137,-0.003102821636200126,-0.003654149724860667,-0.004825770792165618,-0.0028999999999999027,0.0010000000000000009,0.0,0.007999999999999952,-0.05500000000000005,-0.01699999999999996,0.03799999999999998,0.0030000000000000027,0.0050000000000000044,-0.0030000000000000027,-0.009000000000000008
33,3,0.0040999999999999925,-0.038667344284057714,0.00695236390834697,0.00377172643722834,0.0040999999999999925,-0.009000000000000008,-0.02200000000000002,-0.01200000000000001,0.03799999999999998,0.055999999999999994,-0.031000000000000028,-0.016999999999999904,-0.0020000000000000018,0.0030000000000000027,0.03699999999999998
33,1,0.0010999999999999899,0.0036005146503448326,-0.00010522169231486078,0.00029031383092725793,0.001100000000000101,0.031000000000000028,0.006000000000000005,-0.015000000000000013,-0.02100000000000002,0.0020000000000000018,0.0030000000000000027,0.01100000000000001,0.0050000000000000044,-0.0010000000000000009,-0.010000000000000009
33,2,0.0042999999999999705,-0.025467073249817007,0.0037537219361994945,-0.0016648937204765124,0.0043000000000000815,-0.008000000000000007,-0.03300000000000003,-0.020000000000000018,-0.04300000000000004,-0.0020000000000000018,0.046999999999999986,0.008000000000000007,0.0,0.06300000000000006,0.030999999999999972
33,4,0.0046999999999999265,0.005750469589233198,0.005387830371203384,0.004935062213858865,0.0047000000000000375,-0.01200000000000001,0.007000000000000006,0.0019999999999999463,0.006000000000000005,0.025000000000000022,0.010000000000000009,-0.0119999999999999,0.017000000000000015,-0.0050000000000000044,0.009000000000000008
33,5,-0.0029000000000000137,0.03152748370170588,-0.0034797513540132385,-0.00016088645390988088,-0.0028999999999999027,-0.018000000000000016,0.07100000000000006,0.01799999999999996,0.03199999999999997,-0.006000000000000005,-0.03600000000000003,0.010000000000000009,0.0040000000000000036,-0.009000000000000008,-0.09499999999999997
33,7,0.00029999999999996696,-0.01763253159523015,0.0016835800859825722,0.00036085236073712945,0.000300000000000078,0.019000000000000017,0.0030000000000000027,0.063,-0.014000000000000012,-0.044999999999999984,0.02899999999999997,-0.0040000000000000036,-0.030000000000000027,-0.020000000000000018,0.0020000000000000018
34,0,0.0010999999999999899,-0.00885136389732355,0.0008374265302018014,-0.0004824705875099422,0.0010999999999998789,0.015000000000000013,-0.01200000000000001,-0.0010000000000000009,0.01699999999999996,0.0,-0.03200000000000003,-0.017000000000000015,0.03300000000000003,0.0040000000000000036,0.0040000000000000036
34,4,0.0020999999999999908,-0.013856408214569127,0.003409074773883747,0.0018376960131971654,0.0020999999999998797,0.0,-0.0010000000000000009,-0.007000000000000006,0.01699999999999996,0.03400000000000003,-0.01100000000000001,-0.027000000000000024,-0.0030000000000000027,-0.008000000000000007,0.027000000000000024
34,7,-0.0024999999999999467,0.0018568190097809634,-0.0022973912655046558,-0.002068849193077593,-0.0025000000000000577,0.019000000000000017,0.018000000000000016,0.045999999999999985,-0.013000000000000012,-0.03899999999999998,0.0020000000000000018,0.004999999999999893,-0.040000000000000036,-0.019000000000000017,-0.0040000000000000036
34,2,0.006500000000000061,-0.02779004285335529,0.006471619535462159,0.000252400632600458,0.00649999999999995,-0.020000000000000018,-0.04700000000000004,-0.020000000000000018,-0.030000000000000027,0.010000000000000009,0.04299999999999998,0.004999999999999893,0.009000000000000008,0.05600000000000005,0.05900000000000005
34,5,-0.0015999999999999348,0.017346960973739778,-0.0018462580999799583,-0.00030432934508772824,-0.0016000000000001569,0.0,0.052999999999999936,0.020999999999999963,0.02699999999999997,-0.013999999999999957,-0.02400000000000002,0.0129999999999999,-0.0040000000000000036,-0.010000000000000009,-0.07799999999999996
34,1,-0.0017000000000000348,0.006800692462921143,-0.002896531303699379,-0.0027430503874174006,-0.0017000000000001458,0.02400000000000002,0.0030000000000000027,-0.019000000000000017,-0.016000000000000014,0.014000000000000012,-0.0040000000000000036,0.013999999999999901,-0.006000000000000005,-0.007000000000000006,-0.020000000000000018
34,3,0.0047000000000000375,-0.029988811540603733,0.006914239634395636,0.004537596915293429,0.0046999999999999265,-0.01100000000000001,-0.02300000000000002,0.0050000000000000044,0.033999999999999975,0.052000000000000046,-0.03200000000000003,-0.01200000000000001,0.008000000000000007,-0.006000000000000005,0.03200000000000003
34,6,9.999999999998899e-05,-0.0029977725982666126,-0.0003592869144808386,-0.00037653765991563226,9.999999999987796e-05,-0.01100000000000001,0.007000000000000006,0.007000000000000006,-0.013000000000000012,-0.007999999999999952,0.019999999999999962,0.008999999999999897,-0.0020000000000000018,-0.0020000000000000018,-0.006000000000000005
35,4,0.005499999999999949,-0.025994525861740225,0.007319963694876974,0.003886396970095629,0.005499999999999949,0.0050000000000000044,0.01100000000000001,-0.016000000000000014,0.018000000000000016,0.02999999999999997,0.01899999999999996,-0.020000000000000018,0.0,-0.010000000000000009,0.018000000000000016
35,1,-0.00019999999999997797,0.006628478240966906,-0.001735691058342037,-0.0018802948419346377,-0.00019999999999997797,0.02400000000000002,0.019999999999999907,-0.02300000000000002,-0.010999999999999954,0.008000000000000007,-0.0030000000000000027,0.01100000000000001,-0.007000000000000006,0.0,-0.02100000000000002
35,3,0.0042999999999999705,-0.03590597219467151,0.006351709004245865,0.0016468622910514874,0.0042999999999999705,-0.019000000000000017,-0.01200000000000001,-0.009000000000000008,0.006000000000000005,0.04099999999999998,-0.0010000000000000009,-0.008000000000000007,0.0020000000000000018,0.0010000000000000009,0.04199999999999998
35,5,-0.000300000000000078,0.014165073299408082,-0.001040797267545135,-0.00017506839030290156,-0.000300000000000078,0.0010000000000000009,0.04899999999999993,-0.01200000000000001,0.031000000000000028,-0.025000000000000022,-0.018000000000000016,0.015000000000000013,0.018000000000000016,0.02300000000000002,-0.08499999999999996
35,0,0.0028000000000000247,-0.016834971237182472,0.0029719149635635267,-0.0007280032425506233,0.0027999999999999137,0.015000000000000013,-0.0020000000000000018,-0.010000000000000009,0.029000000000000026,-0.010000000000000009,-0.03400000000000003,-0.015000000000000013,0.03200000000000003,0.008000000000000007,0.015000000000000013
35,7,-0.0045000000000000595,-0.007861471462249803,-0.004420523274885735,-0.0030746613498847664,-0.0045000000000000595,0.02200000000000002,-0.0050000000000000044,0.08500000000000002,-0.05299999999999999,-0.044999999999999984,0.014000000000000012,0.016000000000000014,-0.04800000000000004,-0.020000000000000018,-0.01100000000000001
35,6,-0.0016000000000000458,0.008480696058273507,-0.0025970980246012854,-0.002005634909439835,-0.0016000000000000458,-0.006000000000000005,0.008000000000000007,-0.0030000000000000027,-0.025999999999999968,0.0,0.019999999999999962,0.0020000000000000018,-0.0050000000000000044,0.0010000000000000009,-0.007000000000000006
35,2,0.0033999999999999586,-0.011143530201911833,0.0027261553539384975,-0.0013038991501971298,0.0033999999999998476,-0.027000000000000024,-0.031000000000000028,-0.030000000000000027,-0.03199999999999997,0.016000000000000014,0.04199999999999998,0.016000000000000014,-0.006000000000000005,0.061000000000000054,0.025000000000000022
36,1,0.0037000000000000366,-0.011001772737503135,0.002534413769442523,0.0009614205235981554,0.0037000000000000366,0.03200000000000003,0.008000000000000007,-0.006000000000000005,-0.026000000000000023,0.022999999999999965,0.0020000000000000018,0.02200000000000002,0.0,-0.0010000000000000009,-0.017000000000000015
36,3,0.006299999999999972,-0.02336587233543419,0.008612339570147731,0.006650820067073515,0.006299999999999972,-0.0010000000000000009,-0.016000000000000014,0.0040000000000000036,0.03999999999999998,0.022999999999999965,-0.007000000000000006,-0.0040000000000000036,-0.0030000000000000027,-0.009999999999999898,0.03700000000000003
36,2,0.000500000000000056,0.010561496877670162,-0.0010661430469411926,-0.0025461937307733606,0.000500000000000056,-0.030000000000000027,-0.03300000000000003,-0.03199999999999997,-0.04700000000000004,-0.01100000000000001,0.05199999999999999,0.009000000000000008,0.02300000000000002,0.04800000000000004,0.026000000000000023
36,0,0.00550000000000006,-0.018307097148895224,0.005231287746469526,0.003549921425337166,0.00550000000000006,0.02300000000000002,-0.013000000000000012,0.0050000000000000044,0.024999999999999967,0.0010000000000000009,-0.020000000000000018,-0.0010000000000000009,0.02400000000000002,0.0040000000000000036,0.007000000000000006
36,6,0.0013999999999999568,-0.004688570380210866,0.0004411788877103362,0.0003797981176338894,0.0013999999999999568,0.017000000000000015,0.0050000000000000044,0.009000000000000008,-0.05299999999999999,0.0,0.03300000000000003,0.014000000000000012,-0.0040000000000000036,0.0010000000000000009,-0.008000000000000007
36,4,0.0046000000000000485,-0.004583109426498755,0.005785121693485218,0.00514691985924387,0.0046000000000000485,-0.006000000000000005,0.015000000000000013,-0.0050000000000000044,0.019999999999999962,0.01899999999999996,0.010000000000000009,-0.02199999999999991,0.0,0.009000000000000008,0.006000000000000005
36,7,0.0022999999999999687,-0.01729975719451904,0.003624325090974323,0.0031155303947978386,0.0022999999999999687,0.01200000000000001,-0.01200000000000001,0.04700000000000004,-0.008000000000000007,-0.02400000000000002,0.031000000000000028,-0.0040000000000000036,-0.03200000000000003,-0.008999999999999897,0.02200000000000002
36,5,-0.0004999999999999449,0.009221576738357218,-0.0005840247245569863,0.0015443929591602013,-0.0004999999999999449,-0.010000000000000009,0.04399999999999993,0.015000000000000013,0.02999999999999997,-0.030000000000000027,0.01100000000000001,0.007000000000000006,0.010000000000000009,0.007000000000000006,-0.08899999999999997
37,7,0.0006999999999999229,0.0012406398773192606,0.0007156946259971875,0.0017189667674044617,0.0007000000000000339,0.01100000000000001,0.020000000000000018,0.039000000000000035,-0.01699999999999996,-0.034999999999999976,0.03600000000000003,0.01100000000000001,-0.02300000000000002,-0.03700000000000003,0.0020000000000000018
37,5,-0.0015000000000000568,0.02258365368843096,-0.0023486734091373584,1.871663186969741e-05,-0.0014999999999999458,-0.0010000000000000009,0.040000000000000036,-0.007000000000000006,0.027000000000000024,-0.002999999999999947,-0.016000000000000014,0.015000000000000013,0.010000000000000009,-0.0020000000000000018,-0.07799999999999996
37,1,-0.0006000000000000449,-0.002348564243316531,-0.0019240603355067387,-0.0031240514274777365,-0.0005999999999999339,0.016000000000000014,0.0020000000000000018,-0.020999999999999963,-0.012999999999999956,0.02100000000000002,-0.015000000000000013,0.02300000000000002,0.0050000000000000044,-0.01100000000000001,-0.013000000000000012
37,3,0.00029999999999996696,-0.02912990756034839,0.002105449909074575,-0.001509257267924724,0.000300000000000078,-0.010000000000000009,-0.016000000000000014,0.03400000000000003,0.013000000000000012,-0.014999999999999958,-0.019000000000000017,-0.014999999999999902,0.0050000000000000044,-0.013000000000000012,0.03899999999999998
37,4,0.0021999999999999797,-0.003573370838165335,0.0039142690166152905,0.0018730050387605335,0.0022000000000000908,0.0030000000000000027,0.006000000000000005,-0.008000000000000007,0.026000000000000023,0.02100000000000002,-0.008000000000000007,-0.0119999999999999,-0.0020000000000000018,-0.025000000000000022,0.02100000000000002
37,0,0.00039999999999995595,-0.01846652092933665,0.00043021638152096475,-0.0023685367776955513,0.00039999999999995595,0.015000000000000013,-0.02400000000000002,-0.0050000000000000044,0.029000000000000026,-0.0020000000000000018,-0.04700000000000004,0.0030000000000000027,0.029000000000000026,-0.007000000000000006,0.013000000000000012
37,6,-0.0014000000000000679,0.0018789129734040344,-0.00249206722968498,-0.0027190549426514554,-0.0014000000000000679,0.0,0.0020000000000000018,0.0040000000000000036,-0.05099999999999999,0.0020000000000000018,0.019000000000000017,0.014000000000000012,0.0050000000000000044,-0.008000000000000007,-0.0010000000000000009
